"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02105","5","1021","73","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,112,119,138,703425,677345,10924,440,"",1.23,0.87,0.63,0.67,0.56,0.69,0.84,0.79,"",-1,-3.0,7,6.7,-12,-9.2,-12,-8.0,-321,0.0,-1002,-0.1,-180,-1.6,19,4.5
"02105","5","1022","73","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1022","73","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1023","73","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1023","73","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1025","73","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,56,56,58,430656,126236,1932,585,"",0.78,0.59,0.61,0.61,0.67,0.57,0.67,1.11,"",1,5.9,6,12.0,7,14.3,9,18.4,-25051,-5.5,19666,18.5,312,19.3,-126,-17.7
"02105","5","1025","73","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,60,61,58,461461,121728,1862,595,"",0.77,0.55,0.38,0.33,0.41,0.24,0.26,1.02,"",0,0.0,8,15.4,6,10.9,8,16.0,21511,4.9,28018,29.9,430,30.0,-52,-8.0
"02105","5","1026","73","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,45,42,46,370798,370798,6269,643,"",2.17,0.69,0.67,0.69,1.75,2.21,2.88,2.55,"",-1,-3.8,-1,-2.2,-3,-6.7,-2,-4.2,26184,7.6,26184,7.6,284,4.7,71,12.4
"02105","5","1026","73","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,84,313,383,1991863,1945989,33587,589,"",2.13,1.08,2.72,2.98,5.13,3.27,3.82,2.11,"",-1,-3.8,6,7.7,76,32.1,-23,-5.7,337820,20.4,319290,19.6,4711,16.3,60,11.3
"02105","5","1027","73","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,3,25197,25197,406,447,"",0.27,0.27,0.28,0.16,0.26,0.41,0.46,1.08,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1027","73","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1029","73","0","2019","1","-","Hoonah-Angoon Census Area, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1029","73","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,2,5,5,7250,7250,121,139,"",0.41,2.69,4.33,3.76,0.81,0.75,0.50,0.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","11","74","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","11","74","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","112","75","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","112","75","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1125","76","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1125","76","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","11251","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","11251","77","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","112512","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 112512 Shellfish farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",267.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","112512","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 112512 Shellfish farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",259.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","22","74","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","22","74","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","221","75","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","221","75","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","2211","76","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","2211","76","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","22111","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","22111","77","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","221112","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",86.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","221112","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",85.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","23","74","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","23","74","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","236","75","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","236","75","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","2361","76","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","2361","76","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","23611","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","23611","77","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","236115","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","236115","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","236118","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","236118","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","237","75","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","237","75","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","2371","76","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","2371","76","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","23713","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","23713","77","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","237130","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","237130","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","2373","76","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","2373","76","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","23731","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","23731","77","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","237310","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","237310","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","238","75","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,6,8,21091,21091,366,232,"",0.73,0.38,0.34,0.43,0.15,0.22,0.15,0.39,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","238","75","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,11,65048,65048,1129,484,"",0.71,0.45,0.31,0.30,0.25,0.30,0.18,0.72,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","2382","76","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","2382","76","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","23821","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","23821","77","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","238211","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","238211","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","2389","76","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","2389","76","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","23891","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","23891","77","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","238911","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","238911","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","238912","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","238912","78","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,7,53506,53506,928,650,"",13.66,5.62,3.74,3.90,3.90,4.50,1.98,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","31-33","74","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,17,22,131699,131699,2265,563,"",0.86,0.29,0.33,0.42,0.25,0.47,0.47,0.73,"",1,33.3,-3,-16.7,-6,-26.1,-4,-15.4,26250,24.9,26250,24.9,396,21.2,200,55.1
"02105","5","31-33","74","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,41,62,242759,242759,4233,418,"",0.84,0.51,0.47,0.64,0.29,0.55,0.61,0.54,"",0,0.0,-10,-24.4,-2,-4.7,8,14.8,189,0.1,189,0.1,-87,-2.0,12,3.0
"02105","5","311","75","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","311","75","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","3117","76","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",185.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","3117","76","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",182.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","31171","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",185.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
