"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17000","5","336370","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,2685,2662,2748,65817460,5659170,112047,1876,"",0.77,0.74,0.73,0.75,1.16,1.16,0.68,1.57,"",-2,-11.1,-884,-24.8,-900,-25.3,-836,-23.3,-10758163,-14.0,-1197055,-17.5,-50240,-31.0,227,13.8
"17000","5","33639","57","0","2019","1","","Illinois -- Statewide","Private","NAICS 33639 Other motor vehicle parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,8321,8267,8264,111399629,88964400,2112132,1034,"",1.41,1.31,1.29,1.30,1.16,1.39,1.11,0.89,"",-4,-4.3,237,2.9,90,1.1,-48,-0.6,-87932,-0.1,1572410,1.8,-442729,-17.3,-13,-1.2
"17000","5","33639","57","0","2019","2","","Illinois -- Statewide","Private","NAICS 33639 Other motor vehicle parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,8288,8307,8433,106981465,22601186,567631,986,"",1.39,1.31,1.31,1.31,1.17,1.65,1.70,0.89,"",-5,-5.3,-15,-0.2,-15,-0.2,35,0.4,1705345,1.6,217500,1.0,-60843,-9.7,15,1.5
"17000","5","336390","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 336390 Other motor vehicle parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,8321,8267,8264,111399629,88964400,2112132,1034,"",1.41,1.31,1.29,1.30,1.16,1.39,1.11,0.89,"",-4,-4.3,237,2.9,90,1.1,-48,-0.6,-87932,-0.1,1572410,1.8,-442729,-17.3,-13,-1.2
"17000","5","336390","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 336390 Other motor vehicle parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,8288,8307,8433,106981465,22601186,567631,986,"",1.39,1.31,1.31,1.31,1.17,1.65,1.70,0.89,"",-5,-5.3,-15,-0.2,-15,-0.2,35,0.4,1705345,1.6,217500,1.0,-60843,-9.7,15,1.5
"17000","5","3364","56","0","2019","1","","Illinois -- Statewide","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",51,3633,3682,3666,66158291,44581172,764658,1390,"",0.42,0.17,0.17,0.17,0.09,0.14,0.14,0.54,"",0,0.0,216,6.3,240,7.0,212,6.1,2109060,3.3,2901339,7.0,-163145,-17.6,-43,-3.0
"17000","5","3364","56","0","2019","2","","Illinois -- Statewide","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",51,3705,3698,3755,62068612,4348512,81436,1284,"",0.41,0.17,0.17,0.17,0.11,0.07,0.11,0.66,"",-2,-3.8,162,4.6,124,3.5,147,4.1,2244056,3.8,-555225,-11.3,-38696,-32.2,-3,-0.2
"17000","5","33641","57","0","2019","1","","Illinois -- Statewide","Private","NAICS 33641 Aerospace product and parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,3633,3682,3666,66158291,44581172,764658,1390,"",0.42,0.17,0.17,0.17,0.09,0.14,0.14,0.54,"",0,0.0,216,6.3,240,7.0,212,6.1,2109060,3.3,2901339,7.0,-163145,-17.6,-43,-3.0
"17000","5","33641","57","0","2019","2","","Illinois -- Statewide","Private","NAICS 33641 Aerospace product and parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,3705,3698,3755,62068612,4348512,81436,1284,"",0.41,0.17,0.17,0.17,0.11,0.07,0.11,0.66,"",-2,-3.8,162,4.6,124,3.5,147,4.1,2244056,3.8,-555225,-11.3,-38696,-32.2,-3,-0.2
"17000","5","336411","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 336411 Aircraft manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,24,24,367068,200725,7793,1160,"",0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.40,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336411","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 336411 Aircraft manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,23,24,386065,82241,2084,1255,"",0.38,0.00,0.00,0.00,0.00,0.00,0.01,0.61,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336412","58","0","2019","1","N","Illinois -- Statewide","Private","NAICS 336412 Aircraft engine and engine parts mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336412","58","0","2019","2","N","Illinois -- Statewide","Private","NAICS 336412 Aircraft engine and engine parts mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336413","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 336413 Other aircraft parts and equipment","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1050,1058,1051,21830971,13224614,344322,1595,"",0.44,0.23,0.23,0.23,0.22,0.24,0.26,0.96,"",-2,-7.4,114,12.2,101,10.6,87,9.0,888440,4.2,1392792,11.8,-63765,-15.6,-97,-5.7
"17000","5","336413","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 336413 Other aircraft parts and equipment","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1057,1054,1062,21949158,1025708,27756,1596,"",0.43,0.23,0.23,0.23,0.24,0.07,0.11,1.07,"",-2,-7.4,48,4.8,36,3.5,45,4.4,723389,3.4,-659931,-39.2,-24321,-46.7,-13,-0.8
"17000","5","336414","58","0","2019","1","N","Illinois -- Statewide","Private","NAICS 336414 Guided missile and space vehicle mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336414","58","0","2019","2","N","Illinois -- Statewide","Private","NAICS 336414 Guided missile and space vehicle mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336419","58","0","2019","1","N","Illinois -- Statewide","Private","NAICS 336419 Other guided missile and space vehicle parts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336419","58","0","2019","2","N","Illinois -- Statewide","Private","NAICS 336419 Other guided missile and space vehicle parts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3365","56","0","2019","1","","Illinois -- Statewide","Private","NAICS 3365 Railroad rolling stock manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1345,1334,1343,24702048,15439778,551314,1417,"",3.12,1.39,1.38,1.38,1.23,1.34,1.02,0.89,"",-1,-2.6,84,6.7,72,5.7,92,7.4,2436930,10.9,1047944,7.3,-67198,-10.9,56,4.1
"17000","5","3365","56","0","2019","2","","Illinois -- Statewide","Private","NAICS 3365 Railroad rolling stock manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1212,1209,1227,22176803,2450388,98196,1403,"",2.96,1.25,1.24,1.26,1.27,0.97,1.00,1.02,"",-3,-7.7,-47,-3.7,-63,-5.0,-90,-6.8,-1379204,-5.9,-468406,-16.0,-31697,-24.4,-10,-0.7
"17000","5","33651","57","0","2019","1","","Illinois -- Statewide","Private","NAICS 33651 Railroad rolling stock manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1345,1334,1343,24702048,15439778,551314,1417,"",3.12,1.39,1.38,1.38,1.23,1.34,1.02,0.89,"",-1,-2.6,84,6.7,72,5.7,92,7.4,2436930,10.9,1047944,7.3,-67198,-10.9,56,4.1
"17000","5","33651","57","0","2019","2","","Illinois -- Statewide","Private","NAICS 33651 Railroad rolling stock manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1212,1209,1227,22176803,2450388,98196,1403,"",2.96,1.25,1.24,1.26,1.27,0.97,1.00,1.02,"",-3,-7.7,-47,-3.7,-63,-5.0,-90,-6.8,-1379204,-5.9,-468406,-16.0,-31697,-24.4,-10,-0.7
"17000","5","336510","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1345,1334,1343,24702048,15439778,551314,1417,"",3.12,1.39,1.38,1.38,1.23,1.34,1.02,0.89,"",-1,-2.6,84,6.7,72,5.7,92,7.4,2436930,10.9,1047944,7.3,-67198,-10.9,56,4.1
"17000","5","336510","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 336510 Railroad rolling stock manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1212,1209,1227,22176803,2450388,98196,1403,"",2.96,1.25,1.24,1.26,1.27,0.97,1.00,1.02,"",-3,-7.7,-47,-3.7,-63,-5.0,-90,-6.8,-1379204,-5.9,-468406,-16.0,-31697,-24.4,-10,-0.7
"17000","5","3366","56","0","2019","1","","Illinois -- Statewide","Private","NAICS 3366 Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,428,428,419,4761534,4071114,201223,862,"",0.31,0.08,0.08,0.07,0.05,0.07,0.13,0.63,"",2,10.0,-24,-5.3,-14,-3.2,-6,-1.4,-296552,-5.9,-269155,-6.2,-61069,-23.3,-23,-2.6
"17000","5","3366","56","0","2019","2","","Illinois -- Statewide","Private","NAICS 3366 Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,423,408,395,4707032,1386160,70078,886,"",0.31,0.07,0.07,0.07,0.05,0.10,0.19,0.71,"",1,4.8,0,0.0,-16,-3.8,-34,-7.9,-323447,-6.4,42472,3.2,-12226,-14.9,-24,-2.6
"17000","5","33661","57","0","2019","1","","Illinois -- Statewide","Private","NAICS 33661 Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,428,428,419,4761534,4071114,201223,862,"",0.31,0.08,0.08,0.07,0.05,0.07,0.13,0.63,"",2,10.0,-24,-5.3,-14,-3.2,-6,-1.4,-296552,-5.9,-269155,-6.2,-61069,-23.3,-23,-2.6
"17000","5","33661","57","0","2019","2","","Illinois -- Statewide","Private","NAICS 33661 Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,423,408,395,4707032,1386160,70078,886,"",0.31,0.07,0.07,0.07,0.05,0.10,0.19,0.71,"",1,4.8,0,0.0,-16,-3.8,-34,-7.9,-323447,-6.4,42472,3.2,-12226,-14.9,-24,-2.6
"17000","5","336611","58","0","2019","1","N","Illinois -- Statewide","Private","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336611","58","0","2019","2","N","Illinois -- Statewide","Private","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336612","58","0","2019","1","N","Illinois -- Statewide","Private","NAICS 336612 Boat building","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336612","58","0","2019","2","N","Illinois -- Statewide","Private","NAICS 336612 Boat building","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3369","56","0","2019","1","","Illinois -- Statewide","Private","NAICS 3369 Other transportation equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,496,499,513,8017021,5260448,86152,1227,"",1.03,0.36,0.36,0.37,0.32,0.36,0.15,0.89,"",6,17.1,12,2.5,9,1.8,7,1.4,-245270,-3.0,236822,4.7,-346,-0.4,-61,-4.7
"17000","5","3369","56","0","2019","2","","Illinois -- Statewide","Private","NAICS 3369 Other transportation equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,496,495,508,8324909,1203095,18893,1282,"",1.01,0.36,0.35,0.36,0.39,0.37,0.16,1.09,"",2,5.1,-7,-1.4,2,0.4,8,1.6,139669,1.7,-3840,-0.3,860,4.8,19,1.5
"17000","5","33699","57","0","2019","1","","Illinois -- Statewide","Private","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,496,499,513,8017021,5260448,86152,1227,"",1.03,0.36,0.36,0.37,0.32,0.36,0.15,0.89,"",6,17.1,12,2.5,9,1.8,7,1.4,-245270,-3.0,236822,4.7,-346,-0.4,-61,-4.7
"17000","5","33699","57","0","2019","2","","Illinois -- Statewide","Private","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,496,495,508,8324909,1203095,18893,1282,"",1.01,0.36,0.35,0.36,0.39,0.37,0.16,1.09,"",2,5.1,-7,-1.4,2,0.4,8,1.6,139669,1.7,-3840,-0.3,860,4.8,19,1.5
"17000","5","336991","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,286,289,297,5271161,3147738,66789,1395,"",0.99,0.73,0.73,0.74,0.81,0.77,0.34,1.11,"",4,30.8,-7,-2.4,-3,-1.0,-6,-2.0,-613663,-10.4,-71578,-2.2,179,0.3,-134,-8.8
"17000","5","336991","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,293,292,300,5420018,583382,13623,1413,"",1.07,0.73,0.71,0.76,0.84,0.59,0.34,1.15,"",5,35.7,-9,-3.0,-2,-0.7,0,0.0,-37214,-0.7,34376,6.3,1417,11.6,7,0.5
"17000","5","336999","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 336999 All other transportation equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,210,210,216,2745860,2112710,19363,996,"",1.21,0.31,0.31,0.32,0.24,0.28,0.09,0.78,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336999","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 336999 All other transportation equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,203,203,208,2904891,619713,5270,1092,"",1.09,0.30,0.29,0.30,0.32,0.31,0.09,1.08,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","337","55","0","2019","1","","Illinois -- Statewide","Private","NAICS 337 Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",698,12393,12479,12542,156658507,117355600,2474032,966,"",1.07,0.79,0.80,0.80,0.80,0.81,0.76,1.01,"",-2,-0.3,-1,0.0,-114,-0.9,-59,-0.5,-7074415,-4.3,609346,0.5,-441832,-15.2,-39,-3.9
"17000","5","337","55","0","2019","2","","Illinois -- Statewide","Private","NAICS 337 Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",695,12383,12346,12432,152800055,40454448,771387,949,"",1.06,0.79,0.79,0.79,0.83,0.77,0.80,1.05,"",-3,-0.4,-177,-1.4,-274,-2.2,-286,-2.2,-2696027,-1.7,-990104,-2.4,-183233,-19.2,2,0.2
"17000","5","3371","56","0","2019","1","","Illinois -- Statewide","Private","NAICS 3371 Household and institutional furniture mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",426,6245,6303,6286,71181094,58889758,992054,872,"",0.91,0.64,0.64,0.64,0.65,0.67,0.58,1.01,"",0,0.0,209,3.5,196,3.2,178,2.9,2923082,4.3,2444222,4.3,-121016,-10.9,9,1.0
"17000","5","3371","56","0","2019","2","","Illinois -- Statewide","Private","NAICS 3371 Household and institutional furniture mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",422,6226,6177,6209,70370839,21358298,371904,873,"",0.89,0.64,0.63,0.63,0.65,0.60,0.64,1.04,"",-4,-0.9,116,1.9,3,0.0,-35,-0.6,1322987,1.9,-108872,-0.5,-72972,-16.4,13,1.5
"17000","5","33711","57","0","2019","1","","Illinois -- Statewide","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",254,2837,2870,2866,30893648,26842769,417929,832,"",0.84,0.59,0.60,0.59,0.57,0.62,0.45,0.96,"",2,0.8,79,2.9,77,2.8,63,2.2,558839,1.8,1097290,4.3,-38262,-8.4,-6,-0.7
"17000","5","33711","57","0","2019","2","","Illinois -- Statewide","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",252,2831,2824,2814,30834183,8945783,141978,840,"",0.83,0.59,0.58,0.58,0.58,0.52,0.47,0.99,"",2,0.8,45,1.6,60,2.2,3,0.1,930316,3.1,10692,0.1,-20974,-12.9,15,1.8
"17000","5","337110","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",254,2837,2870,2866,30893648,26842769,417929,832,"",0.84,0.59,0.60,0.59,0.57,0.62,0.45,0.96,"",2,0.8,79,2.9,77,2.8,63,2.2,558839,1.8,1097290,4.3,-38262,-8.4,-6,-0.7
"17000","5","337110","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",252,2831,2824,2814,30834183,8945783,141978,840,"",0.83,0.59,0.58,0.58,0.58,0.52,0.47,0.99,"",2,0.8,45,1.6,60,2.2,3,0.1,930316,3.1,10692,0.1,-20974,-12.9,15,1.8
"17000","5","33712","57","0","2019","1","","Illinois -- Statewide","Private","NAICS 33712 Other household and institutional furniture","State, NAICS 5-digit -- by ownership sector","All establishment sizes",172,3408,3433,3420,40287446,32046989,574125,906,"",1.03,0.68,0.69,0.69,0.72,0.72,0.73,1.05,"",-2,-1.1,130,4.0,119,3.6,115,3.5,2364243,6.2,1346932,4.4,-82754,-12.6,22,2.5
"17000","5","33712","57","0","2019","2","","Illinois -- Statewide","Private","NAICS 33712 Other household and institutional furniture","State, NAICS 5-digit -- by ownership sector","All establishment sizes",170,3395,3353,3395,39536656,12412515,229926,900,"",1.01,0.69,0.68,0.68,0.73,0.68,0.84,1.07,"",-6,-3.4,71,2.1,-57,-1.7,-38,-1.1,392671,1.0,-119564,-1.0,-51998,-18.4,12,1.4
"17000","5","337121","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 337121 Upholstered household furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,670,669,669,7668332,6064300,93007,881,"",0.91,0.28,0.28,0.28,0.31,0.28,0.35,1.10,"",0,0.0,-24,-3.5,-45,-6.3,-20,-2.9,-291521,-3.7,-297599,-4.7,-48931,-34.5,5,0.6
"17000","5","337121","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 337121 Upholstered household furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,662,646,659,7966178,2607752,36071,935,"",0.91,0.28,0.28,0.28,0.33,0.25,0.37,1.17,"",-1,-3.4,-33,-4.7,-79,-10.9,-58,-8.1,-85182,-1.1,-299759,-10.3,-25239,-41.2,66,7.6
"17000","5","337122","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1440,1463,1441,16197615,13436585,242922,860,"",0.86,1.17,1.19,1.17,1.28,1.31,1.09,1.08,"",-7,-8.1,146,11.3,139,10.5,113,8.5,1595224,10.9,1376896,11.4,-32662,-11.9,6,0.7
"17000","5","337122","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1437,1408,1408,15762346,5298338,106479,855,"",0.85,1.17,1.15,1.15,1.26,1.40,1.30,1.09,"",-6,-7.1,101,7.6,45,3.3,17,1.2,497020,3.3,187409,3.7,-18141,-14.6,-6,-0.7
"17000","5","337124","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 337124 Metal household furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,53,53,585923,495059,6155,840,"",0.74,0.25,0.23,0.23,0.21,0.25,0.13,0.87,"",3,50.0,19,52.8,16,43.2,10,23.3,95552,19.5,86587,21.2,473,8.3,-136,-13.9
"17000","5","337124","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 337124 Metal household furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,54,54,625202,204579,2544,891,"",0.73,0.24,0.24,0.24,0.23,0.34,0.20,0.96,"",1,12.5,9,20.0,6,12.5,5,10.2,80843,14.9,10946,5.7,-822,-24.4,6,0.7
"17000","5","337125","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 337125 Household furniture, exc. wood or metal, mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,30,32,324185,261065,5530,813,"",0.92,0.15,0.15,0.16,0.13,0.15,0.16,0.87,"",-2,-20.0,4,15.4,5,20.0,6,23.1,-66854,-17.1,41897,19.1,2738,98.1,-359,-30.6
"17000","5","337125","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 337125 Household furniture, exc. wood or metal, mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,31,32,359485,101002,2980,873,"",0.90,0.16,0.15,0.16,0.14,0.19,0.27,0.92,"",-2,-20.0,5,18.5,5,19.2,4,14.3,-28973,-7.5,14554,16.8,968,48.1,-234,-21.1
"17000","5","337127","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 337127 Institutional furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1213,1218,1225,15511391,11789980,226511,979,"",2.09,1.24,1.26,1.27,1.17,1.27,1.03,0.93,"",4,9.1,-15,-1.2,4,0.3,6,0.5,1031842,7.1,139151,1.2,-4372,-1.9,66,7.2
"17000","5","337127","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 337127 Institutional furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1210,1214,1242,14823445,4200844,81852,933,"",1.99,1.25,1.24,1.23,1.22,1.42,1.21,0.98,"",2,4.5,-11,-0.9,-34,-2.7,-6,-0.5,-71037,-0.5,-32714,-0.8,-8764,-9.7,8,0.9
"17000","5","3372","56","0","2019","1","","Illinois -- Statewide","Private","NAICS 3372 Office furniture and fixtures manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",219,5208,5253,5331,74792265,50300942,1361810,1093,"",1.49,1.17,1.19,1.20,1.12,1.15,1.09,0.94,"",1,0.5,-159,-3.0,-216,-3.9,-163,-3.0,-9462085,-11.2,-1358398,-2.6,-305561,-18.3,-98,-8.2
"17000","5","3372","56","0","2019","2","","Illinois -- Statewide","Private","NAICS 3372 Office furniture and fixtures manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",220,5251,5264,5299,72241228,15648455,352202,1054,"",1.48,1.18,1.18,1.18,1.20,1.19,1.10,1.02,"",4,1.9,-214,-3.9,-208,-3.8,-201,-3.7,-3259011,-4.3,-511499,-3.2,-100729,-22.2,-6,-0.6
"17000","5","33721","57","0","2019","1","","Illinois -- Statewide","Private","NAICS 33721 Office furniture and fixtures manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",219,5208,5253,5331,74792265,50300942,1361810,1093,"",1.49,1.17,1.19,1.20,1.12,1.15,1.09,0.94,"",1,0.5,-159,-3.0,-216,-3.9,-163,-3.0,-9462085,-11.2,-1358398,-2.6,-305561,-18.3,-98,-8.2
"17000","5","33721","57","0","2019","2","","Illinois -- Statewide","Private","NAICS 33721 Office furniture and fixtures manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",220,5251,5264,5299,72241228,15648455,352202,1054,"",1.48,1.18,1.18,1.18,1.20,1.19,1.10,1.02,"",4,1.9,-214,-3.9,-208,-3.8,-201,-3.7,-3259011,-4.3,-511499,-3.2,-100729,-22.2,-6,-0.6
"17000","5","337211","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 337211 Wood office furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,233,217,227,3395871,2302031,50258,1158,"",1.36,0.31,0.30,0.31,0.33,0.32,0.26,1.07,"",-1,-3.7,4,1.7,-19,-8.1,-19,-7.7,252234,8.0,-54624,-2.3,758,1.5,138,13.5
"17000","5","337211","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 337211 Wood office furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,236,240,248,3303498,693231,14622,1053,"",1.44,0.32,0.32,0.33,0.35,0.36,0.30,1.07,"",1,3.7,-15,-6.0,2,0.8,-12,-4.6,-246291,-6.9,-69778,-9.1,-1741,-10.6,-41,-3.7
"17000","5","337212","58","0","2019","1","","Illinois -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1078,1116,1144,22014566,12910441,495429,1522,"",1.43,1.10,1.13,1.16,1.51,1.27,1.55,1.34,"",2,2.3,-112,-9.4,-105,-8.6,-80,-6.5,-4933263,-18.3,-1244671,-8.8,-189906,-27.7,-189,-11.0
"17000","5","337212","58","0","2019","2","","Illinois -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1121,1144,1172,19898706,2496604,76522,1336,"",1.42,1.13,1.14,1.16,1.43,0.79,0.84,1.25,"",2,2.3,-125,-10.0,-81,-6.6,-24,-2.0,-3676216,-15.6,-248270,-9.0,-30403,-28.4,-148,-10.0
