"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18109","5","423840","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","423840","78","0","2019","2","","Morgan County, Indiana","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,33,33,667894,48068,240,1557,"",2.12,3.19,3.16,3.18,5.42,2.29,0.84,1.71,"",0,0.0,5,17.9,5,17.9,1,3.1,141624,26.9,26994,128.1,63,35.6,177,12.8
"18109","5","42385","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","42385","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","423850","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","423850","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","42386","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","42386","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","423860","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","423860","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","4239","76","0","2019","1","N","Morgan County, Indiana","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","4239","76","0","2019","2","N","Morgan County, Indiana","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","42393","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","42393","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","423930","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","423930","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","424","75","0","2019","1","","Morgan County, Indiana","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,118,110,113,1781427,946323,8179,1206,"",0.54,0.52,0.49,0.49,0.66,0.53,0.30,1.33,"",-2,-15.4,-29,-19.7,-33,-23.1,-38,-25.2,-457366,-20.4,-272420,-22.4,-2730,-25.0,34,2.9
"18109","5","424","75","0","2019","2","","Morgan County, Indiana","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,121,125,124,1641387,180286,1368,1024,"",0.54,0.53,0.54,0.54,0.60,0.38,0.20,1.13,"",-2,-15.4,-36,-22.9,-36,-22.4,-34,-21.5,-583269,-26.2,-59163,-24.7,-385,-22.0,-55,-5.1
"18109","5","4241","76","0","2019","1","N","Morgan County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","4241","76","0","2019","2","N","Morgan County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","42413","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","42413","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","424130","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","424130","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","4242","76","0","2019","1","N","Morgan County, Indiana","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","4242","76","0","2019","2","N","Morgan County, Indiana","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","42421","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","42421","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","424210","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","424210","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","4244","76","0","2019","1","N","Morgan County, Indiana","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","4244","76","0","2019","2","N","Morgan County, Indiana","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","42449","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","42449","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","424490","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","424490","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","4246","76","0","2019","1","N","Morgan County, Indiana","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","4246","76","0","2019","2","N","Morgan County, Indiana","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","42469","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","42469","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","424690","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","424690","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","4249","76","0","2019","1","","Morgan County, Indiana","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,62,66,882648,546837,5462,1029,"",1.36,2.07,1.82,1.89,2.89,2.24,1.46,1.50,"",1,20.0,-22,-23.9,-28,-31.1,-32,-32.7,-475759,-35.0,-224116,-29.1,-2494,-31.3,-91,-8.1
"18109","5","4249","76","0","2019","2","","Morgan County, Indiana","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,79,79,893564,135152,1053,889,"",1.36,2.08,2.17,2.21,2.66,1.60,0.76,1.24,"",1,20.0,-27,-26.7,-29,-26.9,-24,-23.3,-286353,-24.3,-39720,-22.7,-266,-20.2,16,1.8
"18109","5","42491","77","0","2019","1","","Morgan County, Indiana","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,62,66,882648,546837,5462,1029,"",3.98,5.85,5.18,5.34,7.28,5.57,4.05,1.34,"",1,20.0,-22,-23.9,-28,-31.1,-32,-32.7,-475759,-35.0,-224116,-29.1,-2494,-31.3,-91,-8.1
"18109","5","42491","77","0","2019","2","","Morgan County, Indiana","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,79,79,893564,135152,1053,889,"",4.00,5.78,5.99,6.06,6.72,3.62,1.86,1.13,"",1,20.0,-27,-26.7,-29,-26.9,-24,-23.3,-286353,-24.3,-39720,-22.7,-266,-20.2,16,1.8
"18109","5","424910","78","0","2019","1","","Morgan County, Indiana","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,62,66,882648,546837,5462,1029,"",3.98,5.85,5.18,5.34,7.28,5.57,4.05,1.34,"",1,20.0,-22,-23.9,-28,-31.1,-32,-32.7,-475759,-35.0,-224116,-29.1,-2494,-31.3,-91,-8.1
"18109","5","424910","78","0","2019","2","","Morgan County, Indiana","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,79,79,893564,135152,1053,889,"",4.00,5.78,5.99,6.06,6.72,3.62,1.86,1.13,"",1,20.0,-27,-26.7,-29,-26.9,-24,-23.3,-286353,-24.3,-39720,-22.7,-266,-20.2,16,1.8
"18109","5","425","75","0","2019","1","","Morgan County, Indiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,37,35,34,791108,355678,3331,1722,"",0.77,0.66,0.63,0.60,0.88,0.75,0.43,1.40,"",-3,-17.6,1,2.8,0,0.0,-1,-2.9,96927,14.0,10742,3.1,-842,-20.2,211,14.0
"18109","5","425","75","0","2019","2","","Morgan County, Indiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,39,37,42,872708,77972,1961,1707,"",0.78,0.69,0.65,0.75,0.95,0.78,1.25,1.37,"",-3,-17.6,5,14.7,1,2.8,7,20.0,124442,16.6,-83047,-51.6,-377,-16.1,62,3.8
"18109","5","4251","76","0","2019","1","","Morgan County, Indiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,37,35,34,791108,355678,3331,1722,"",0.77,0.66,0.63,0.60,0.88,0.75,0.43,1.40,"",-3,-17.6,1,2.8,0,0.0,-1,-2.9,96927,14.0,10742,3.1,-842,-20.2,211,14.0
"18109","5","4251","76","0","2019","2","","Morgan County, Indiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,39,37,42,872708,77972,1961,1707,"",0.78,0.69,0.65,0.75,0.95,0.78,1.25,1.37,"",-3,-17.6,5,14.7,1,2.8,7,20.0,124442,16.6,-83047,-51.6,-377,-16.1,62,3.8
"18109","5","42512","77","0","2019","1","","Morgan County, Indiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,37,35,34,791108,355678,3331,1722,"",0.79,0.70,0.67,0.64,0.94,0.79,0.46,1.40,"",-3,-17.6,1,2.8,0,0.0,-1,-2.9,96927,14.0,10742,3.1,-842,-20.2,211,14.0
"18109","5","42512","77","0","2019","2","","Morgan County, Indiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,39,37,42,872708,77972,1961,1707,"",0.80,0.74,0.69,0.79,1.01,0.83,1.33,1.36,"",-3,-17.6,5,14.7,1,2.8,7,20.0,124442,16.6,-83047,-51.6,-377,-16.1,62,3.8
"18109","5","425120","78","0","2019","1","","Morgan County, Indiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,35,34,791108,355678,3331,1722,"",0.79,0.70,0.67,0.64,0.94,0.79,0.46,1.40,"",-3,-17.6,1,2.8,0,0.0,-1,-2.9,96927,14.0,10742,3.1,-842,-20.2,211,14.0
"18109","5","425120","78","0","2019","2","","Morgan County, Indiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,39,37,42,872708,77972,1961,1707,"",0.80,0.74,0.69,0.79,1.01,0.83,1.33,1.36,"",-3,-17.6,5,14.7,1,2.8,7,20.0,124442,16.6,-83047,-51.6,-377,-16.1,62,3.8
"18109","5","44-45","74","0","2019","1","","Morgan County, Indiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",153,2144,2153,2185,14320507,11157831,111515,510,"",1.20,1.29,1.32,1.32,1.76,1.40,1.18,1.34,"",-4,-2.5,-7,-0.3,3,0.1,-8,-0.4,331437,2.4,337680,3.1,-5335,-4.6,13,2.6
"18109","5","44-45","74","0","2019","2","","Morgan County, Indiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",153,2214,2219,2229,14535805,4977330,47626,504,"",1.20,1.34,1.33,1.35,1.56,1.49,1.18,1.16,"",-2,-1.3,1,0.0,-44,-1.9,-55,-2.4,452759,3.2,-165614,-3.2,-3837,-7.5,23,4.8
"18109","5","441","75","0","2019","1","","Morgan County, Indiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,397,407,400,3863561,2644729,36327,741,"",1.81,1.86,1.92,1.86,2.43,1.87,1.83,1.29,"",-1,-3.7,14,3.7,13,3.3,12,3.1,65247,1.7,56365,2.2,-5025,-12.2,-11,-1.5
"18109","5","441","75","0","2019","2","","Morgan County, Indiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,399,394,389,4014155,807592,9969,784,"",1.82,1.85,1.81,1.80,2.11,1.71,1.48,1.16,"",-1,-3.7,1,0.3,-6,-1.5,-25,-6.0,106799,2.7,-18750,-2.3,-2217,-18.2,40,5.4
"18109","5","4411","76","0","2019","1","","Morgan County, Indiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,249,258,250,2959976,1886058,28920,902,"",1.96,1.81,1.88,1.80,2.54,1.93,1.98,1.39,"",-2,-15.4,0,0.0,-1,-0.4,-2,-0.8,-50325,-1.7,-12950,-0.7,-4460,-13.4,-12,-1.3
"18109","5","4411","76","0","2019","2","","Morgan County, Indiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,251,246,236,3022714,433559,6342,952,"",1.96,1.81,1.76,1.71,2.15,1.45,1.42,1.22,"",-2,-15.4,-4,-1.6,-9,-3.5,-26,-9.9,15291,0.5,-51169,-10.6,-1925,-23.3,53,5.9
"18109","5","44111","77","0","2019","1","","Morgan County, Indiana","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,208,212,209,2576812,1589832,22279,945,"",2.02,1.73,1.78,1.73,2.47,1.84,1.72,1.42,"",0,0.0,8,4.0,0,0.0,1,0.5,-20485,-0.8,15023,1.0,-5275,-19.1,-22,-2.3
"18109","5","44111","77","0","2019","2","","Morgan County, Indiana","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,204,199,188,2635109,342049,4798,1029,"",2.04,1.69,1.64,1.56,2.09,1.32,1.24,1.29,"",0,0.0,-7,-3.3,-12,-5.7,-28,-13.0,27029,1.0,-37230,-9.8,-1903,-28.4,86,9.1
"18109","5","441110","78","0","2019","1","","Morgan County, Indiana","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,208,212,209,2576812,1589832,22279,945,"",2.02,1.73,1.78,1.73,2.47,1.84,1.72,1.42,"",0,0.0,8,4.0,0,0.0,1,0.5,-20485,-0.8,15023,1.0,-5275,-19.1,-22,-2.3
"18109","5","441110","78","0","2019","2","","Morgan County, Indiana","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,204,199,188,2635109,342049,4798,1029,"",2.04,1.69,1.64,1.56,2.09,1.32,1.24,1.29,"",0,0.0,-7,-3.3,-12,-5.7,-28,-13.0,27029,1.0,-37230,-9.8,-1903,-28.4,86,9.1
"18109","5","44112","77","0","2019","1","","Morgan County, Indiana","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,46,41,383164,296226,6641,691,"",1.90,2.33,2.63,2.31,3.13,2.58,4.04,1.29,"",-2,-25.0,-8,-16.3,-1,-2.1,-3,-6.8,-29840,-7.2,-27973,-8.6,815,14.0,10,1.5
"18109","5","44112","77","0","2019","2","","Morgan County, Indiana","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,47,48,387605,91510,1544,630,"",1.91,2.65,2.63,2.72,2.68,2.34,2.61,1.00,"",-2,-25.0,3,6.8,3,6.8,2,4.3,-11738,-2.9,-13939,-13.2,-22,-1.4,-58,-8.4
"18109","5","441120","78","0","2019","1","","Morgan County, Indiana","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,46,41,383164,296226,6641,691,"",1.90,2.33,2.63,2.31,3.13,2.58,4.04,1.29,"",-2,-25.0,-8,-16.3,-1,-2.1,-3,-6.8,-29840,-7.2,-27973,-8.6,815,14.0,10,1.5
"18109","5","441120","78","0","2019","2","","Morgan County, Indiana","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,47,48,387605,91510,1544,630,"",1.91,2.65,2.63,2.72,2.68,2.34,2.61,1.00,"",-2,-25.0,3,6.8,3,6.8,2,4.3,-11738,-2.9,-13939,-13.2,-22,-1.4,-58,-8.4
"18109","5","4412","76","0","2019","1","","Morgan County, Indiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,33,33,207049,193224,2709,488,"",2.32,1.97,2.02,1.96,1.89,1.81,1.53,0.96,"",0,0.0,10,45.5,12,57.1,11,50.0,56181,37.2,52905,37.7,362,15.4,-48,-9.0
"18109","5","4412","76","0","2019","2","","Morgan County, Indiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,35,37,246407,94994,1269,557,"",2.32,1.73,1.96,2.07,1.68,2.02,1.39,0.87,"",0,0.0,4,15.4,7,25.0,2,5.7,53554,27.8,14376,17.8,-72,-5.4,57,11.4
"18109","5","44121","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","44121","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","441210","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","441210","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
