"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17189","5","447","75","0","2019","2","","Washington County, Illinois","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,56,60,230821,185926,2517,308,"",1.42,1.31,1.28,1.35,1.10,1.36,1.63,0.84,"",-1,-14.3,3,5.6,1,1.8,4,7.1,22528,10.8,18426,11.0,134,5.6,17,5.8
"17189","5","4471","76","0","2019","1","","Washington County, Illinois","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,89,97,402256,397638,4933,336,"",1.66,2.07,2.07,2.24,2.07,1.48,1.73,0.97,"",1,16.7,47,109.3,44,97.8,51,110.9,184064,84.4,197050,98.2,2341,90.3,-40,-10.6
"17189","5","4471","76","0","2019","2","","Washington County, Illinois","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,56,60,230821,185926,2517,308,"",1.42,1.31,1.28,1.35,1.10,1.36,1.63,0.84,"",-1,-14.3,3,5.6,1,1.8,4,7.1,22528,10.8,18426,11.0,134,5.6,17,5.8
"17189","5","44711","77","0","2019","1","","Washington County, Illinois","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,89,97,402256,397638,4933,336,"",1.84,2.32,2.32,2.51,2.38,1.69,2.01,1.00,"",1,16.7,47,109.3,44,97.8,51,110.9,184064,84.4,197050,98.2,2341,90.3,-40,-10.6
"17189","5","44711","77","0","2019","2","","Washington County, Illinois","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,56,60,230821,185926,2517,308,"",1.57,1.47,1.44,1.51,1.27,1.55,1.87,0.87,"",-1,-14.3,3,5.6,1,1.8,4,7.1,22528,10.8,18426,11.0,134,5.6,17,5.8
"17189","5","447110","78","0","2019","1","","Washington County, Illinois","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,89,97,402256,397638,4933,336,"",1.84,2.32,2.32,2.51,2.38,1.69,2.01,1.00,"",1,16.7,47,109.3,44,97.8,51,110.9,184064,84.4,197050,98.2,2341,90.3,-40,-10.6
"17189","5","447110","78","0","2019","2","","Washington County, Illinois","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,56,60,230821,185926,2517,308,"",1.57,1.47,1.44,1.51,1.27,1.55,1.87,0.87,"",-1,-14.3,3,5.6,1,1.8,4,7.1,22528,10.8,18426,11.0,134,5.6,17,5.8
"17189","5","448","75","0","2019","1","N","Washington County, Illinois","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","448","75","0","2019","2","N","Washington County, Illinois","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","4481","76","0","2019","1","N","Washington County, Illinois","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","4481","76","0","2019","2","N","Washington County, Illinois","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","44812","77","0","2019","1","N","Washington County, Illinois","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","44812","77","0","2019","2","N","Washington County, Illinois","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","448120","78","0","2019","1","N","Washington County, Illinois","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","448120","78","0","2019","2","N","Washington County, Illinois","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","4482","76","0","2019","1","N","Washington County, Illinois","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","4482","76","0","2019","2","N","Washington County, Illinois","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","44821","77","0","2019","1","N","Washington County, Illinois","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","44821","77","0","2019","2","N","Washington County, Illinois","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","448210","78","0","2019","1","N","Washington County, Illinois","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","448210","78","0","2019","2","N","Washington County, Illinois","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","4483","76","0","2019","1","N","Washington County, Illinois","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","4483","76","0","2019","2","N","Washington County, Illinois","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","44831","77","0","2019","1","N","Washington County, Illinois","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","44831","77","0","2019","2","N","Washington County, Illinois","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","448310","78","0","2019","1","N","Washington County, Illinois","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","448310","78","0","2019","2","N","Washington County, Illinois","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","452","75","0","2019","1","","Washington County, Illinois","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,50,54,294596,270149,1968,444,"",2.34,0.33,0.36,0.39,0.42,0.29,0.21,1.15,"",1,20.0,-7,-12.5,-4,-7.4,0,0.0,525,0.2,6686,2.5,-272,-12.1,30,7.2
"17189","5","452","75","0","2019","2","","Washington County, Illinois","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,62,57,375344,182566,1566,487,"",2.32,0.43,0.45,0.41,0.50,0.45,0.37,1.17,"",1,20.0,4,7.3,6,10.7,-1,-1.7,-90598,-19.4,-5587,-3.0,-102,-6.1,-149,-23.4
"17189","5","4523","76","0","2019","1","","Washington County, Illinois","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,50,54,294596,270149,1968,444,"",2.90,0.53,0.56,0.60,0.61,0.43,0.33,1.09,"",1,20.0,-7,-12.5,-4,-7.4,0,0.0,525,0.2,6686,2.5,-272,-12.1,30,7.2
"17189","5","4523","76","0","2019","2","","Washington County, Illinois","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,62,57,375344,182566,1566,487,"",2.88,0.66,0.69,0.63,0.74,0.66,0.57,1.12,"",1,20.0,4,7.3,6,10.7,-1,-1.7,-90598,-19.4,-5587,-3.0,-102,-6.1,-149,-23.4
"17189","5","45231","77","0","2019","1","","Washington County, Illinois","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,50,54,294596,270149,1968,444,"",2.90,0.53,0.56,0.60,0.61,0.43,0.33,1.09,"",1,20.0,-7,-12.5,-4,-7.4,0,0.0,525,0.2,6686,2.5,-272,-12.1,30,7.2
"17189","5","45231","77","0","2019","2","","Washington County, Illinois","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,62,57,375344,182566,1566,487,"",2.88,0.66,0.69,0.63,0.74,0.66,0.57,1.12,"",1,20.0,4,7.3,6,10.7,-1,-1.7,-90598,-19.4,-5587,-3.0,-102,-6.1,-149,-23.4
"17189","5","452319","78","0","2019","1","","Washington County, Illinois","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,50,54,294596,270149,1968,444,"",3.27,2.05,2.16,2.32,3.24,2.13,1.19,1.49,"",1,20.0,-7,-12.5,-4,-7.4,0,0.0,525,0.2,6686,2.5,-272,-12.1,30,7.2
"17189","5","452319","78","0","2019","2","","Washington County, Illinois","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,62,57,375344,182566,1566,487,"",3.25,2.50,2.63,2.39,4.05,3.11,1.98,1.62,"",1,20.0,4,7.3,6,10.7,-1,-1.7,-90598,-19.4,-5587,-3.0,-102,-6.1,-149,-23.4
"17189","5","453","75","0","2019","1","N","Washington County, Illinois","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","453","75","0","2019","2","","Washington County, Illinois","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,21,10,33014,27224,281,144,"",1.11,0.57,0.53,0.25,0.15,0.25,0.16,0.33,"",1,25.0,11,100.0,8,61.5,-2,-16.7,-4016,-10.8,-2816,-9.4,63,28.9,-93,-39.2
"17189","5","4531","76","0","2019","1","N","Washington County, Illinois","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","4531","76","0","2019","2","N","Washington County, Illinois","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","45311","77","0","2019","1","N","Washington County, Illinois","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","45311","77","0","2019","2","N","Washington County, Illinois","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","453110","78","0","2019","1","N","Washington County, Illinois","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","453110","78","0","2019","2","N","Washington County, Illinois","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","4533","76","0","2019","1","N","Washington County, Illinois","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","4533","76","0","2019","2","N","Washington County, Illinois","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","45331","77","0","2019","1","N","Washington County, Illinois","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","45331","77","0","2019","2","N","Washington County, Illinois","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","453310","78","0","2019","1","N","Washington County, Illinois","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","453310","78","0","2019","2","N","Washington County, Illinois","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","4539","76","0","2019","1","N","Washington County, Illinois","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","4539","76","0","2019","2","N","Washington County, Illinois","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","45393","77","0","2019","1","N","Washington County, Illinois","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","45393","77","0","2019","2","N","Washington County, Illinois","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","453930","78","0","2019","1","N","Washington County, Illinois","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","453930","78","0","2019","2","N","Washington County, Illinois","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","45399","77","0","2019","1","N","Washington County, Illinois","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","45399","77","0","2019","2","N","Washington County, Illinois","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","453998","78","0","2019","1","N","Washington County, Illinois","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","453998","78","0","2019","2","N","Washington County, Illinois","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","48-49","74","0","2019","1","N","Washington County, Illinois","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","48-49","74","0","2019","2","N","Washington County, Illinois","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","484","75","0","2019","1","","Washington County, Illinois","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,66,64,786733,649461,6014,931,"",2.18,0.92,0.95,0.91,1.07,0.77,0.46,1.16,"",0,0.0,-2,-3.0,0,0.0,0,0.0,23952,3.1,6260,1.0,-2878,-32.4,37,4.1
"17189","5","484","75","0","2019","2","","Washington County, Illinois","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,64,67,727273,137096,894,861,"",2.32,0.90,0.90,0.92,0.92,0.56,0.23,1.02,"",1,8.3,-4,-5.9,-4,-5.9,-1,-1.5,-61426,-7.8,-55421,-28.8,-1358,-60.3,-31,-3.5
"17189","5","4841","76","0","2019","1","","Washington County, Illinois","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,26,24,302797,207437,3266,932,"",2.27,0.51,0.53,0.49,0.59,0.35,0.39,1.16,"",0,0.0,-5,-16.7,-4,-13.3,-5,-17.2,-31023,-9.3,-52363,-20.2,-3613,-52.5,66,7.6
"17189","5","4841","76","0","2019","2","","Washington County, Illinois","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,25,26,251984,73239,532,755,"",2.49,0.53,0.51,0.52,0.46,0.45,0.23,0.89,"",1,12.5,-4,-13.3,-5,-16.7,-4,-13.3,-68224,-21.3,-33008,-31.1,-1267,-70.4,-66,-8.0
"17189","5","48411","77","0","2019","1","N","Washington County, Illinois","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","48411","77","0","2019","2","N","Washington County, Illinois","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","484110","78","0","2019","1","N","Washington County, Illinois","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","484110","78","0","2019","2","N","Washington County, Illinois","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","48412","77","0","2019","1","N","Washington County, Illinois","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","48412","77","0","2019","2","N","Washington County, Illinois","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","484121","78","0","2019","1","","Washington County, Illinois","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,21,19,268195,172835,3102,1032,"",3.52,0.82,0.87,0.78,1.08,0.59,0.87,1.32,"",0,0.0,-6,-23.1,-4,-16.0,-5,-20.8,-33714,-11.2,-55054,-24.2,-3609,-53.8,103,11.1
"17189","5","484121","78","0","2019","2","","Washington County, Illinois","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,19,19,211916,49078,417,829,"",4.00,0.86,0.78,0.77,0.81,0.58,0.42,1.00,"",1,16.7,-4,-16.0,-5,-20.8,-6,-24.0,-69796,-24.8,-32622,-39.9,-1253,-75.0,-50,-5.7
"17189","5","484122","78","0","2019","1","N","Washington County, Illinois","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","484122","78","0","2019","2","N","Washington County, Illinois","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","4842","76","0","2019","1","","Washington County, Illinois","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,40,40,483936,442024,2748,931,"",2.02,1.87,1.90,1.87,2.16,1.77,0.60,1.15,"",0,0.0,3,8.1,4,11.1,5,14.3,54975,12.8,58623,15.3,735,36.5,14,1.5
"17189","5","4842","76","0","2019","2","","Washington County, Illinois","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,39,41,475289,63857,362,930,"",2.00,1.74,1.76,1.80,1.96,0.78,0.21,1.11,"",0,0.0,0,0.0,1,2.6,3,7.9,6798,1.5,-22413,-26.0,-91,-20.1,-18,-1.9
"17189","5","48422","77","0","2019","1","","Washington County, Illinois","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,40,40,483936,442024,2748,931,"",3.40,3.82,3.87,3.82,4.46,3.46,1.01,1.16,"",0,0.0,3,8.1,4,11.1,5,14.3,54975,12.8,58623,15.3,735,36.5,14,1.5
"17189","5","48422","77","0","2019","2","","Washington County, Illinois","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,39,41,475289,63857,362,930,"",3.37,3.53,3.57,3.69,3.87,1.47,0.32,1.08,"",0,0.0,0,0.0,1,2.6,3,7.9,6798,1.5,-22413,-26.0,-91,-20.1,-18,-1.9
"17189","5","484220","78","0","2019","1","","Washington County, Illinois","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,40,40,483936,442024,2748,931,"",3.40,3.82,3.87,3.82,4.46,3.46,1.01,1.16,"",0,0.0,3,8.1,4,11.1,5,14.3,54975,12.8,58623,15.3,735,36.5,14,1.5
"17189","5","484220","78","0","2019","2","","Washington County, Illinois","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,39,41,475289,63857,362,930,"",3.37,3.53,3.57,3.69,3.87,1.47,0.32,1.08,"",0,0.0,0,0.0,1,2.6,3,7.9,6798,1.5,-22413,-26.0,-91,-20.1,-18,-1.9
