"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17105","5","4251","76","0","2019","1","N","Livingston County, Illinois","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4251","76","0","2019","2","N","Livingston County, Illinois","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","42512","77","0","2019","1","N","Livingston County, Illinois","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","42512","77","0","2019","2","N","Livingston County, Illinois","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","425120","78","0","2019","1","N","Livingston County, Illinois","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","425120","78","0","2019","2","N","Livingston County, Illinois","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44-45","74","0","2019","1","","Livingston County, Illinois","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",110,1402,1385,1404,8902627,7551287,82176,490,"",1.23,0.97,0.97,0.98,0.99,1.03,0.73,1.02,"",1,0.9,44,3.2,26,1.9,25,1.8,251991,2.9,49596,0.7,-16381,-16.6,3,0.6
"17105","5","44-45","74","0","2019","2","","Livingston County, Illinois","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",108,1411,1440,1432,9119977,4571198,50040,491,"",1.21,0.97,0.99,0.98,0.97,1.28,0.91,0.99,"",-3,-2.7,16,1.1,12,0.8,-27,-1.9,58253,0.6,-98956,-2.1,-11169,-18.2,3,0.6
"17105","5","441","75","0","2019","1","","Livingston County, Illinois","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,295,289,295,2756954,2184886,22160,724,"",2.27,1.58,1.55,1.57,1.57,1.68,0.93,1.00,"",2,9.5,16,5.7,8,2.8,14,5.0,242263,9.6,51697,2.4,-5066,-18.6,34,4.9
"17105","5","441","75","0","2019","2","","Livingston County, Illinois","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,296,297,288,2796266,884957,8499,732,"",2.29,1.56,1.56,1.51,1.45,1.75,0.93,0.94,"",0,0.0,8,2.8,3,1.0,-9,-3.0,69772,2.6,-9797,-1.1,-1656,-16.3,16,2.2
"17105","5","4411","76","0","2019","1","","Livingston County, Illinois","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,179,179,181,1877037,1453309,17601,804,"",2.27,1.49,1.49,1.50,1.46,1.61,1.01,0.98,"",2,28.6,17,10.5,11,6.5,19,11.7,179061,10.5,81937,6.0,-4363,-19.9,8,1.0
"17105","5","4411","76","0","2019","2","","Livingston County, Illinois","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,179,182,176,1986868,478349,5912,854,"",2.29,1.47,1.49,1.44,1.40,1.50,0.98,0.96,"",0,0.0,6,3.5,6,3.4,1,0.6,93953,5.0,5766,1.2,-1240,-17.3,20,2.4
"17105","5","44111","77","0","2019","1","","Livingston County, Illinois","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,170,169,171,1811957,1388229,16422,820,"",3.45,1.62,1.62,1.62,1.58,1.75,1.06,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44111","77","0","2019","2","","Livingston County, Illinois","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,169,170,166,1926816,436782,5292,880,"",3.48,1.59,1.59,1.55,1.52,1.58,1.01,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","441110","78","0","2019","1","","Livingston County, Illinois","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,170,169,171,1811957,1388229,16422,820,"",3.45,1.62,1.62,1.62,1.58,1.75,1.06,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","441110","78","0","2019","2","","Livingston County, Illinois","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,169,170,166,1926816,436782,5292,880,"",3.48,1.59,1.59,1.55,1.52,1.58,1.01,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44112","77","0","2019","1","","Livingston County, Illinois","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,65080,65080,1179,518,"",1.35,0.59,0.65,0.65,0.48,0.61,0.60,0.77,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44112","77","0","2019","2","","Livingston County, Illinois","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,12,10,60052,41567,620,433,"",1.36,0.64,0.77,0.64,0.41,1.00,0.77,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","441120","78","0","2019","1","","Livingston County, Illinois","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,65080,65080,1179,518,"",1.35,0.59,0.65,0.65,0.48,0.61,0.60,0.77,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","441120","78","0","2019","2","","Livingston County, Illinois","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,12,10,60052,41567,620,433,"",1.36,0.64,0.77,0.64,0.41,1.00,0.77,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4412","76","0","2019","1","N","Livingston County, Illinois","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4412","76","0","2019","2","N","Livingston County, Illinois","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44121","77","0","2019","1","N","Livingston County, Illinois","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44121","77","0","2019","2","N","Livingston County, Illinois","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","441210","78","0","2019","1","N","Livingston County, Illinois","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","441210","78","0","2019","2","N","Livingston County, Illinois","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44122","77","0","2019","1","N","Livingston County, Illinois","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44122","77","0","2019","2","N","Livingston County, Illinois","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","441228","78","0","2019","1","N","Livingston County, Illinois","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","441228","78","0","2019","2","N","Livingston County, Illinois","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4413","76","0","2019","1","N","Livingston County, Illinois","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4413","76","0","2019","2","N","Livingston County, Illinois","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44131","77","0","2019","1","","Livingston County, Illinois","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,48,47,303301,287563,2450,486,"",2.50,1.41,1.39,1.34,1.43,1.56,0.97,1.03,"",0,0.0,3,6.5,3,6.7,0,0.0,8619,2.9,5460,1.9,-294,-10.7,-7,-1.4
"17105","5","44131","77","0","2019","2","","Livingston County, Illinois","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,48,47,295999,150976,1374,481,"",2.52,1.32,1.35,1.31,1.36,1.70,1.16,1.03,"",0,0.0,0,0.0,1,2.1,0,0.0,7415,2.6,1226,0.8,-199,-12.7,9,1.9
"17105","5","441310","78","0","2019","1","","Livingston County, Illinois","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,48,47,303301,287563,2450,486,"",2.50,1.41,1.39,1.34,1.43,1.56,0.97,1.03,"",0,0.0,3,6.5,3,6.7,0,0.0,8619,2.9,5460,1.9,-294,-10.7,-7,-1.4
"17105","5","441310","78","0","2019","2","","Livingston County, Illinois","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,48,47,295999,150976,1374,481,"",2.52,1.32,1.35,1.31,1.36,1.70,1.16,1.03,"",0,0.0,0,0.0,1,2.1,0,0.0,7415,2.6,1226,0.8,-199,-12.7,9,1.9
"17105","5","44132","77","0","2019","1","N","Livingston County, Illinois","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44132","77","0","2019","2","N","Livingston County, Illinois","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","441320","78","0","2019","1","N","Livingston County, Illinois","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","441320","78","0","2019","2","N","Livingston County, Illinois","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","442","75","0","2019","1","","Livingston County, Illinois","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,27,27,188800,186102,1014,552,"",0.98,0.57,0.62,0.61,0.61,0.74,0.22,1.02,"",0,0.0,-9,-26.5,-3,-10.0,-5,-15.6,-13077,-6.5,-14469,-7.2,-629,-38.3,67,13.8
"17105","5","442","75","0","2019","2","","Livingston County, Illinois","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,27,27,223436,80289,422,637,"",1.00,0.62,0.62,0.62,0.69,0.74,0.22,1.12,"",0,0.0,-2,-6.9,-3,-10.0,-1,-3.6,-16024,-6.7,-11430,-12.5,-660,-61.0,2,0.3
"17105","5","4421","76","0","2019","1","N","Livingston County, Illinois","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4421","76","0","2019","2","N","Livingston County, Illinois","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44211","77","0","2019","1","N","Livingston County, Illinois","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44211","77","0","2019","2","N","Livingston County, Illinois","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","442110","78","0","2019","1","N","Livingston County, Illinois","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","442110","78","0","2019","2","N","Livingston County, Illinois","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4422","76","0","2019","1","N","Livingston County, Illinois","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4422","76","0","2019","2","N","Livingston County, Illinois","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44221","77","0","2019","1","N","Livingston County, Illinois","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44221","77","0","2019","2","N","Livingston County, Illinois","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","442210","78","0","2019","1","N","Livingston County, Illinois","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","442210","78","0","2019","2","N","Livingston County, Illinois","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","443","75","0","2019","1","N","Livingston County, Illinois","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","443","75","0","2019","2","N","Livingston County, Illinois","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4431","76","0","2019","1","N","Livingston County, Illinois","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4431","76","0","2019","2","N","Livingston County, Illinois","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44314","77","0","2019","1","N","Livingston County, Illinois","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44314","77","0","2019","2","N","Livingston County, Illinois","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","443142","78","0","2019","1","N","Livingston County, Illinois","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","443142","78","0","2019","2","N","Livingston County, Illinois","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","444","75","0","2019","1","","Livingston County, Illinois","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,70,66,68,435967,391971,4417,493,"",1.68,0.61,0.57,0.56,0.55,0.60,0.42,0.95,"",1,11.1,8,12.9,5,8.2,1,1.5,34426,8.6,42346,12.1,444,11.2,5,1.0
"17105","5","444","75","0","2019","2","","Livingston County, Illinois","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,80,71,433302,184793,1942,444,"",1.69,0.59,0.63,0.56,0.54,0.56,0.34,0.91,"",1,11.1,3,4.2,10,14.3,1,1.4,36201,9.1,5061,2.8,-90,-4.4,10,2.3
"17105","5","4441","76","0","2019","1","N","Livingston County, Illinois","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4441","76","0","2019","2","N","Livingston County, Illinois","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44411","77","0","2019","1","N","Livingston County, Illinois","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44411","77","0","2019","2","N","Livingston County, Illinois","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","444110","78","0","2019","1","N","Livingston County, Illinois","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","444110","78","0","2019","2","N","Livingston County, Illinois","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44413","77","0","2019","1","","Livingston County, Illinois","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,39,41,197388,174892,1000,376,"",3.21,2.89,2.78,2.87,2.51,2.51,1.01,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44413","77","0","2019","2","N","Livingston County, Illinois","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","444130","78","0","2019","1","","Livingston County, Illinois","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,39,41,197388,174892,1000,376,"",3.21,2.89,2.78,2.87,2.51,2.51,1.01,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","444130","78","0","2019","2","N","Livingston County, Illinois","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44419","77","0","2019","1","","Livingston County, Illinois","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,18,18,151509,143715,1168,636,"",1.57,0.88,0.84,0.83,0.68,0.88,0.39,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44419","77","0","2019","2","N","Livingston County, Illinois","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","444190","78","0","2019","1","","Livingston County, Illinois","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,18,151509,143715,1168,636,"",1.57,0.88,0.84,0.83,0.68,0.88,0.39,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","444190","78","0","2019","2","N","Livingston County, Illinois","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4442","76","0","2019","1","N","Livingston County, Illinois","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4442","76","0","2019","2","N","Livingston County, Illinois","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44421","77","0","2019","1","N","Livingston County, Illinois","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44421","77","0","2019","2","N","Livingston County, Illinois","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
