"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","5","512131","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","512131","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51219","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51219","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","512191","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","512191","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","512199","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","512199","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","5122","76","0","2019","1","N","Shelby County, Alabama","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","5122","76","0","2019","2","N","Shelby County, Alabama","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51225","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 51225 Record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51225","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 51225 Record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","512250","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","512250","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","515","75","0","2019","1","","Shelby County, Alabama","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,202,204,208,3681481,1465025,16282,1384,"",1.64,1.31,1.31,1.35,0.85,1.14,0.97,0.65,"",0,0.0,-4,-1.9,-2,-1.0,4,2.0,-79432,-2.1,-13937,-0.9,-4322,-21.0,-25,-1.8
"01117","5","515","75","0","2019","2","","Shelby County, Alabama","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,201,202,205,3100849,111169,1397,1177,"",1.64,1.31,1.33,1.34,1.00,0.63,0.70,0.76,"",1,12.5,-6,-2.9,-2,-1.0,3,1.5,23656,0.8,8435,8.2,-368,-20.8,19,1.6
"01117","5","5151","76","0","2019","1","","Shelby County, Alabama","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,202,204,208,3681481,1465025,16282,1384,"",1.90,1.64,1.64,1.68,1.23,1.48,1.37,0.74,"",0,0.0,-4,-1.9,-2,-1.0,4,2.0,-79432,-2.1,-13937,-0.9,-4322,-21.0,-25,-1.8
"01117","5","5151","76","0","2019","2","","Shelby County, Alabama","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,201,202,205,3100849,111169,1397,1177,"",1.90,1.64,1.66,1.68,1.33,0.74,0.85,0.80,"",1,12.5,-6,-2.9,-2,-1.0,3,1.5,23656,0.8,8435,8.2,-368,-20.8,19,1.6
"01117","5","51511","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51511","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","515111","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","515111","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","515112","78","0","2019","1","","Shelby County, Alabama","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,10,603742,69826,2015,4644,"",2.15,0.27,0.27,0.27,1.14,0.26,0.64,4.22,"",0,0.0,3,42.9,-1,-9.1,-1,-9.1,1587,0.3,-11180,-13.8,1537,321.5,-148,-3.1
"01117","5","515112","78","0","2019","2","","Shelby County, Alabama","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,9,9,429258,3662,28,3538,"",2.16,0.27,0.25,0.25,0.87,0.07,0.05,3.40,"",1,25.0,-1,-9.1,-2,-18.2,-2,-18.2,-11115,-2.5,-3332,-47.6,-13,-31.7,458,14.9
"01117","5","51512","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51512","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","515120","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","515120","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","517","75","0","2019","1","","Shelby County, Alabama","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,344,344,335,12654763,2922140,41048,2855,"",0.80,0.82,0.82,0.80,1.11,0.64,0.68,1.37,"",-4,-20.0,-109,-24.1,-114,-24.9,-114,-25.4,526682,4.3,-823820,-22.0,-11590,-22.0,797,38.7
"01117","5","517","75","0","2019","2","","Shelby County, Alabama","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,329,330,341,8581871,285450,2687,1980,"",0.84,0.80,0.80,0.83,1.02,0.54,0.48,1.26,"",-3,-15.0,-114,-25.7,-104,-24.0,-85,-20.0,143381,1.7,-6078,-2.1,80,3.1,485,32.4
"01117","5","5173","76","0","2019","1","","Shelby County, Alabama","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,239,231,227,6036468,1933320,31638,1999,"",0.59,0.65,0.63,0.62,0.61,0.48,0.61,0.96,"",-5,-35.7,-109,-31.3,-121,-34.4,-115,-33.6,-1262847,-17.3,-893642,-31.6,-14523,-31.5,382,23.6
"01117","5","5173","76","0","2019","2","","Shelby County, Alabama","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,232,232,238,6038327,225741,2065,1985,"",0.65,0.64,0.64,0.66,0.85,0.49,0.43,1.31,"",-4,-28.6,-109,-32.0,-97,-29.5,-85,-26.3,-33497,-0.6,-23827,-9.5,-209,-9.2,574,40.7
"01117","5","51731","77","0","2019","1","","Shelby County, Alabama","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,239,231,227,6036468,1933320,31638,1999,"",0.59,0.65,0.63,0.62,0.61,0.48,0.61,0.96,"",-5,-35.7,-109,-31.3,-121,-34.4,-115,-33.6,-1262847,-17.3,-893642,-31.6,-14523,-31.5,382,23.6
"01117","5","51731","77","0","2019","2","","Shelby County, Alabama","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,232,232,238,6038327,225741,2065,1985,"",0.65,0.64,0.64,0.66,0.85,0.49,0.43,1.31,"",-4,-28.6,-109,-32.0,-97,-29.5,-85,-26.3,-33497,-0.6,-23827,-9.5,-209,-9.2,574,40.7
"01117","5","517311","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","517311","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","517312","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","517312","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","5179","76","0","2019","1","","Shelby County, Alabama","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,105,113,108,6618295,988820,9410,4685,"",1.57,2.23,2.40,2.31,4.96,2.05,1.26,2.14,"",1,16.7,0,0.0,7,6.6,1,0.9,1789529,37.1,69822,7.6,2933,45.3,1181,33.7
"01117","5","5179","76","0","2019","2","","Shelby County, Alabama","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,98,103,2543544,59709,622,1970,"",1.54,2.09,2.12,2.21,2.12,0.94,0.78,0.99,"",1,16.7,-5,-4.9,-7,-6.7,0,0.0,176878,7.5,17749,42.3,289,86.8,208,11.8
"01117","5","51791","77","0","2019","1","","Shelby County, Alabama","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,105,113,108,6618295,988820,9410,4685,"",1.57,2.23,2.40,2.31,4.96,2.05,1.26,2.14,"",1,16.7,0,0.0,7,6.6,1,0.9,1789529,37.1,69822,7.6,2933,45.3,1181,33.7
"01117","5","51791","77","0","2019","2","","Shelby County, Alabama","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,98,103,2543544,59709,622,1970,"",1.54,2.09,2.12,2.21,2.12,0.94,0.78,0.99,"",1,16.7,-5,-4.9,-7,-6.7,0,0.0,176878,7.5,17749,42.3,289,86.8,208,11.8
"01117","5","517911","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","517911","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","517919","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","517919","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","518","75","0","2019","1","","Shelby County, Alabama","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,110,110,114,1825655,801471,13400,1261,"",0.96,0.57,0.57,0.59,0.28,0.38,0.52,0.48,"",-4,-22.2,-6,-5.2,-5,-4.3,-2,-1.7,-416,0.0,-48967,-5.8,-1914,-12.5,47,3.9
"01117","5","518","75","0","2019","2","","Shelby County, Alabama","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,129,128,90,1902011,57652,853,1265,"",0.93,0.66,0.66,0.46,0.34,0.20,0.25,0.57,"",-4,-22.2,8,6.6,6,4.9,-32,-26.2,-321832,-14.5,-82394,-58.8,-1329,-60.9,-141,-10.0
"01117","5","5182","76","0","2019","1","","Shelby County, Alabama","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,110,110,114,1825655,801471,13400,1261,"",0.96,0.57,0.57,0.59,0.28,0.38,0.52,0.48,"",-4,-22.2,-6,-5.2,-5,-4.3,-2,-1.7,-416,0.0,-48967,-5.8,-1914,-12.5,47,3.9
"01117","5","5182","76","0","2019","2","","Shelby County, Alabama","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,129,128,90,1902011,57652,853,1265,"",0.93,0.66,0.66,0.46,0.34,0.20,0.25,0.57,"",-4,-22.2,8,6.6,6,4.9,-32,-26.2,-321832,-14.5,-82394,-58.8,-1329,-60.9,-141,-10.0
"01117","5","51821","77","0","2019","1","","Shelby County, Alabama","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,110,110,114,1825655,801471,13400,1261,"",0.96,0.57,0.57,0.59,0.28,0.38,0.52,0.48,"",-4,-22.2,-6,-5.2,-5,-4.3,-2,-1.7,-416,0.0,-48967,-5.8,-1914,-12.5,47,3.9
"01117","5","51821","77","0","2019","2","","Shelby County, Alabama","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,129,128,90,1902011,57652,853,1265,"",0.93,0.66,0.66,0.46,0.34,0.20,0.25,0.57,"",-4,-22.2,8,6.6,6,4.9,-32,-26.2,-321832,-14.5,-82394,-58.8,-1329,-60.9,-141,-10.0
"01117","5","518210","78","0","2019","1","","Shelby County, Alabama","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,110,110,114,1825655,801471,13400,1261,"",0.96,0.57,0.57,0.59,0.28,0.38,0.52,0.48,"",-4,-22.2,-6,-5.2,-5,-4.3,-2,-1.7,-416,0.0,-48967,-5.8,-1914,-12.5,47,3.9
"01117","5","518210","78","0","2019","2","","Shelby County, Alabama","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,129,128,90,1902011,57652,853,1265,"",0.93,0.66,0.66,0.46,0.34,0.20,0.25,0.57,"",-4,-22.2,8,6.6,6,4.9,-32,-26.2,-321832,-14.5,-82394,-58.8,-1329,-60.9,-141,-10.0
"01117","5","519","75","0","2019","1","","Shelby County, Alabama","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,36,35,425339,221692,2559,892,"",0.40,0.21,0.19,0.19,0.04,0.11,0.10,0.21,"",0,0.0,2,5.4,0,0.0,-1,-2.8,-9280,-2.1,-18405,-7.7,520,25.5,-28,-3.0
"01117","5","519","75","0","2019","2","","Shelby County, Alabama","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,33,35,429238,25663,175,981,"",0.46,0.18,0.17,0.18,0.05,0.10,0.06,0.27,"",1,16.7,-2,-5.7,-1,-2.9,-1,-2.8,48076,12.6,4252,19.9,49,38.9,143,17.1
"01117","5","5191","76","0","2019","1","","Shelby County, Alabama","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,36,35,425339,221692,2559,892,"",0.40,0.21,0.19,0.19,0.04,0.11,0.10,0.21,"",0,0.0,2,5.4,0,0.0,-1,-2.8,-9280,-2.1,-18405,-7.7,520,25.5,-28,-3.0
"01117","5","5191","76","0","2019","2","","Shelby County, Alabama","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,33,35,429238,25663,175,981,"",0.46,0.18,0.17,0.18,0.05,0.10,0.06,0.27,"",1,16.7,-2,-5.7,-1,-2.9,-1,-2.8,48076,12.6,4252,19.9,49,38.9,143,17.1
"01117","5","51912","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51912","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","519120","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","519120","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51913","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","51913","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","519130","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","519130","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","52","74","0","2019","1","","Shelby County, Alabama","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",464,9130,9105,9125,242665633,70123456,628225,2047,"",1.62,2.65,2.63,2.64,1.95,2.00,1.75,0.74,"",7,1.5,-599,-6.2,-538,-5.6,-423,-4.4,-4492592,-1.8,-3327314,-4.5,-22250,-3.4,75,3.8
"01117","5","52","74","0","2019","2","","Shelby County, Alabama","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",461,9137,9141,9147,189992653,4930574,58408,1599,"",1.61,2.66,2.66,2.64,2.48,1.09,1.49,0.94,"",5,1.1,-284,-3.0,-251,-2.7,-259,-2.8,944889,0.5,188861,4.0,10310,21.4,53,3.4
"01117","5","522","75","0","2019","1","","Shelby County, Alabama","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",164,4428,4366,4369,98880562,30429042,248857,1734,"",1.58,2.91,2.86,2.88,2.39,2.09,1.67,0.83,"",2,1.2,-140,-3.1,-195,-4.3,-194,-4.3,2298398,2.4,-33309,-0.1,-11724,-4.5,106,6.5
"01117","5","522","75","0","2019","2","","Shelby County, Alabama","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",162,4325,4308,4298,92966552,2361248,23400,1659,"",1.56,2.86,2.85,2.83,3.27,1.09,1.30,1.15,"",-1,-0.6,-216,-4.8,-206,-4.6,-222,-4.9,-1024709,-1.1,-272640,-10.4,-763,-3.2,61,3.8
"01117","5","5221","76","0","2019","1","","Shelby County, Alabama","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,4035,3975,3980,88625233,26708233,203810,1706,"",1.41,3.94,3.88,3.89,3.28,2.71,2.24,0.84,"",-5,-5.4,-135,-3.2,-190,-4.6,-188,-4.5,3828312,4.5,-178429,-0.7,-11043,-5.1,141,9.0
"01117","5","5221","76","0","2019","2","","Shelby County, Alabama","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,3924,3913,3908,84605755,1797146,13752,1662,"",1.42,3.86,3.85,3.83,4.73,1.21,1.30,1.23,"",-4,-4.4,-213,-5.1,-192,-4.7,-218,-5.3,-903580,-1.1,-282591,-13.6,-3221,-19.0,67,4.2
"01117","5","52211","77","0","2019","1","","Shelby County, Alabama","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,3874,3817,3818,86407722,25408773,194896,1733,"",1.38,4.81,4.74,4.76,3.69,3.22,2.62,0.77,"",-5,-7.1,-139,-3.5,-191,-4.8,-190,-4.7,3735277,4.5,-206012,-0.8,-11724,-5.7,147,9.3
"01117","5","52211","77","0","2019","2","","Shelby County, Alabama","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,3760,3749,3740,82262104,1611312,12360,1688,"",1.38,4.71,4.70,4.67,5.49,1.45,1.56,1.17,"",-4,-5.8,-211,-5.3,-192,-4.9,-220,-5.6,-975068,-1.2,-257950,-13.8,-3237,-20.8,70,4.3
"01117","5","522110","78","0","2019","1","","Shelby County, Alabama","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,3874,3817,3818,86407722,25408773,194896,1733,"",1.38,4.81,4.74,4.76,3.69,3.22,2.62,0.77,"",-5,-7.1,-139,-3.5,-191,-4.8,-190,-4.7,3735277,4.5,-206012,-0.8,-11724,-5.7,147,9.3
"01117","5","522110","78","0","2019","2","","Shelby County, Alabama","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,3760,3749,3740,82262104,1611312,12360,1688,"",1.38,4.71,4.70,4.67,5.49,1.45,1.56,1.17,"",-4,-5.8,-211,-5.3,-192,-4.9,-220,-5.6,-975068,-1.2,-257950,-13.8,-3237,-20.8,70,4.3
