"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17165","5","44131","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","441310","78","0","2019","1","N","Saline County, Illinois","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","441310","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44132","77","0","2019","1","N","Saline County, Illinois","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44132","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","441320","78","0","2019","1","N","Saline County, Illinois","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","441320","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","442","75","0","2019","1","N","Saline County, Illinois","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","442","75","0","2019","2","N","Saline County, Illinois","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","4421","76","0","2019","1","N","Saline County, Illinois","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","4421","76","0","2019","2","N","Saline County, Illinois","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44211","77","0","2019","1","N","Saline County, Illinois","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44211","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","442110","78","0","2019","1","N","Saline County, Illinois","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","442110","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","443","75","0","2019","1","N","Saline County, Illinois","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","443","75","0","2019","2","N","Saline County, Illinois","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","4431","76","0","2019","1","N","Saline County, Illinois","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","4431","76","0","2019","2","N","Saline County, Illinois","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44314","77","0","2019","1","N","Saline County, Illinois","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44314","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","443141","78","0","2019","1","N","Saline County, Illinois","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","443141","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","443142","78","0","2019","1","N","Saline County, Illinois","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","443142","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","444","75","0","2019","1","","Saline County, Illinois","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,51,47,333811,304035,3378,535,"",1.98,0.74,0.81,0.72,0.73,0.75,0.57,0.98,"",1,16.7,7,17.9,13,34.2,10,27.0,88851,36.3,79983,35.7,216,6.8,39,7.9
"17165","5","444","75","0","2019","2","","Saline County, Illinois","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,52,51,321574,186548,2344,488,"",1.99,0.72,0.76,0.77,0.95,0.73,0.61,1.27,"",1,16.7,11,28.9,13,33.3,10,24.4,89899,38.8,50186,36.8,365,18.4,35,7.7
"17165","5","4441","76","0","2019","1","N","Saline County, Illinois","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","4441","76","0","2019","2","N","Saline County, Illinois","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44411","77","0","2019","1","N","Saline County, Illinois","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44411","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","444110","78","0","2019","1","N","Saline County, Illinois","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","444110","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44413","77","0","2019","1","N","Saline County, Illinois","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44413","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","444130","78","0","2019","1","N","Saline County, Illinois","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","444130","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44419","77","0","2019","1","N","Saline County, Illinois","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44419","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","444190","78","0","2019","1","N","Saline County, Illinois","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","444190","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","4442","76","0","2019","1","N","Saline County, Illinois","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","4442","76","0","2019","2","N","Saline County, Illinois","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44422","77","0","2019","1","N","Saline County, Illinois","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44422","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","444220","78","0","2019","1","N","Saline County, Illinois","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","444220","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","445","75","0","2019","1","","Saline County, Illinois","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,202,198,197,1058490,956913,8866,409,"",1.61,1.30,1.28,1.28,1.35,1.23,1.05,1.04,"",0,0.0,12,6.3,10,5.3,7,3.7,-30309,-2.8,-19060,-2.0,-1740,-16.4,-33,-7.5
"17165","5","445","75","0","2019","2","","Saline County, Illinois","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,190,190,192,1142950,689573,6362,461,"",1.62,1.23,1.23,1.27,1.93,1.33,1.10,1.55,"",0,0.0,-2,-1.0,-1,-0.5,2,1.1,57130,5.3,22633,3.4,-711,-10.1,24,5.5
"17165","5","4451","76","0","2019","1","","Saline County, Illinois","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,194,190,189,1032013,930436,8426,416,"",1.98,1.42,1.40,1.40,1.49,1.36,1.19,1.06,"",-1,-10.0,9,4.9,7,3.8,5,2.7,-39501,-3.7,-28252,-2.9,-1985,-19.1,-32,-7.1
"17165","5","4451","76","0","2019","2","","Saline County, Illinois","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,182,182,185,1113526,660381,5898,468,"",1.99,1.35,1.34,1.40,2.15,1.47,1.26,1.58,"",0,0.0,-4,-2.2,-3,-1.6,1,0.5,48471,4.6,13665,2.1,-946,-13.8,25,5.6
"17165","5","44511","77","0","2019","1","N","Saline County, Illinois","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44511","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","445110","78","0","2019","1","N","Saline County, Illinois","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","445110","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44512","77","0","2019","1","N","Saline County, Illinois","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44512","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","445120","78","0","2019","1","N","Saline County, Illinois","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","445120","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","4452","76","0","2019","1","N","Saline County, Illinois","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","4452","76","0","2019","2","N","Saline County, Illinois","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44529","77","0","2019","1","N","Saline County, Illinois","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44529","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","445299","78","0","2019","1","N","Saline County, Illinois","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","445299","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","4453","76","0","2019","1","N","Saline County, Illinois","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","4453","76","0","2019","2","N","Saline County, Illinois","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44531","77","0","2019","1","N","Saline County, Illinois","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44531","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","445310","78","0","2019","1","N","Saline County, Illinois","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","445310","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","446","75","0","2019","1","","Saline County, Illinois","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,142,144,146,1430891,998255,11169,764,"",1.59,2.64,2.72,2.77,3.28,2.95,2.48,1.21,"",0,0.0,5,3.6,12,9.1,6,4.3,-83143,-5.5,66033,7.1,1375,14.0,-90,-10.5
"17165","5","446","75","0","2019","2","","Saline County, Illinois","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,140,152,155,1291033,479092,5611,667,"",1.77,2.65,2.89,3.05,4.21,2.93,2.61,1.47,"",1,11.1,9,6.9,19,14.3,18,13.1,133035,11.5,43459,10.0,268,5.0,1,0.2
"17165","5","4461","76","0","2019","1","","Saline County, Illinois","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,142,144,146,1430891,998255,11169,764,"",1.59,2.64,2.72,2.77,3.28,2.95,2.48,1.21,"",0,0.0,5,3.6,12,9.1,6,4.3,-83143,-5.5,66033,7.1,1375,14.0,-90,-10.5
"17165","5","4461","76","0","2019","2","","Saline County, Illinois","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,140,152,155,1291033,479092,5611,667,"",1.77,2.65,2.89,3.05,4.21,2.93,2.61,1.47,"",1,11.1,9,6.9,19,14.3,18,13.1,133035,11.5,43459,10.0,268,5.0,1,0.2
"17165","5","44611","77","0","2019","1","","Saline County, Illinois","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,142,144,146,1430891,998255,11169,764,"",2.74,4.00,4.07,4.13,4.56,4.17,3.93,1.12,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44611","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","446110","78","0","2019","1","","Saline County, Illinois","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,142,144,146,1430891,998255,11169,764,"",2.74,4.00,4.07,4.13,4.56,4.17,3.93,1.12,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","446110","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44619","77","0","2019","1","-","Saline County, Illinois","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","44619","77","0","2019","2","N","Saline County, Illinois","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","446191","78","0","2019","1","-","Saline County, Illinois","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","446191","78","0","2019","2","N","Saline County, Illinois","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","5","447","75","0","2019","1","","Saline County, Illinois","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,127,135,140,658399,650187,13961,378,"",2.76,2.71,2.88,2.98,3.11,2.99,5.50,1.09,"",1,7.1,-9,-6.6,6,4.7,11,8.5,20629,3.2,18979,3.0,1928,16.0,4,1.1
"17165","5","447","75","0","2019","2","","Saline County, Illinois","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,131,137,124,704623,564963,12042,415,"",2.77,2.78,2.88,2.66,4.26,3.19,5.57,1.54,"",1,7.1,2,1.6,4,3.0,-14,-10.1,-11551,-1.6,-19799,-3.4,660,5.8,2,0.5
