"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18085","5","484122","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","4842","76","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,103,100,101,1086897,802664,6428,825,"",1.58,0.86,0.83,0.83,0.77,0.74,0.42,0.92,"",-1,-6.2,9,9.6,0,0.0,2,2.0,31561,3.0,-8014,-1.0,-4649,-42.0,-6,-0.7
"18085","5","4842","76","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,103,106,108,1243882,237977,2984,906,"",1.56,0.84,0.84,0.85,0.88,0.57,0.45,1.05,"",-1,-6.2,0,0.0,2,1.9,0,0.0,29685,2.4,40361,20.4,-632,-17.5,16,1.8
"18085","5","48422","77","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,94,95,1052374,768141,5915,849,"",1.95,1.65,1.60,1.59,1.54,1.38,0.66,0.96,"",0,0.0,14,16.9,5,5.6,6,6.7,90721,9.4,34377,4.7,-3592,-37.8,-1,-0.1
"18085","5","48422","77","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,98,99,100,1198814,207077,2410,931,"",1.92,1.62,1.59,1.61,1.67,0.94,0.56,1.04,"",0,0.0,5,5.4,2,2.1,0,0.0,59389,5.2,27822,15.5,-882,-26.8,24,2.6
"18085","5","484220","78","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,94,95,1052374,768141,5915,849,"",1.95,1.65,1.60,1.59,1.54,1.38,0.66,0.96,"",0,0.0,14,16.9,5,5.6,6,6.7,90721,9.4,34377,4.7,-3592,-37.8,-1,-0.1
"18085","5","484220","78","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,98,99,100,1198814,207077,2410,931,"",1.92,1.62,1.59,1.61,1.67,0.94,0.56,1.04,"",0,0.0,5,5.4,2,2.1,0,0.0,59389,5.2,27822,15.5,-882,-26.8,24,2.6
"18085","5","48423","77","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,34523,34523,513,443,"",1.81,0.16,0.16,0.16,0.07,0.10,0.14,0.41,"",-1,-20.0,-5,-45.5,-5,-45.5,-4,-40.0,-59160,-63.1,-42391,-55.1,-1057,-67.3,-233,-34.5
"18085","5","48423","77","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,7,8,45068,30900,574,520,"",1.77,0.14,0.19,0.22,0.10,0.28,0.53,0.53,"",-1,-20.0,-5,-50.0,0,0.0,0,0.0,-29704,-39.7,12539,68.3,250,77.2,-170,-24.6
"18085","5","484230","78","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,34523,34523,513,443,"",1.81,0.16,0.16,0.16,0.07,0.10,0.14,0.41,"",-1,-20.0,-5,-45.5,-5,-45.5,-4,-40.0,-59160,-63.1,-42391,-55.1,-1057,-67.3,-233,-34.5
"18085","5","484230","78","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,7,8,45068,30900,574,520,"",1.77,0.14,0.19,0.22,0.10,0.28,0.53,0.53,"",-1,-20.0,-5,-50.0,0,0.0,0,0.0,-29704,-39.7,12539,68.3,250,77.2,-170,-24.6
"18085","5","485","75","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","485","75","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","4853","76","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","4853","76","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","48531","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","48531","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","485310","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","485310","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","487","75","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","487","75","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","4871","76","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 4871 Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","4871","76","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 4871 Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","48711","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 48711 Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","48711","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 48711 Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","487110","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","487110","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","4872","76","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 4872 Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","4872","76","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 4872 Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","48721","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 48721 Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","48721","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 48721 Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","487210","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","487210","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","488","75","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,43,46,443591,326598,7229,770,"",0.78,0.23,0.22,0.23,0.17,0.19,0.33,0.77,"",0,0.0,1,2.3,-1,-2.3,1,2.2,5320,1.2,11385,3.6,603,9.1,4,0.5
"18085","5","488","75","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,47,51,567624,173545,4788,885,"",0.77,0.26,0.24,0.26,0.24,0.33,0.72,0.95,"",0,0.0,5,11.1,-1,-2.1,-10,-16.4,47205,9.1,34417,24.7,-59,-1.2,105,13.5
"18085","5","4881","76","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","4881","76","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","48819","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","48819","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","488190","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","488190","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","4883","76","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","4883","76","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","48831","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","48831","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","488310","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","488310","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","4884","76","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,24,257414,172018,1957,849,"",1.24,0.83,0.82,0.85,1.01,0.80,0.72,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,3515,1.4,3075,1.8,-319,-14.0,12,1.4
"18085","5","4884","76","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,14,21,240770,41039,362,1029,"",1.22,0.68,0.50,0.76,0.97,0.48,0.33,1.50,"",0,0.0,-4,-17.4,-10,-41.7,-4,-16.0,4058,1.7,-4345,-9.6,-74,-17.0,270,35.6
"18085","5","48841","77","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,24,257414,172018,1957,849,"",1.66,1.31,1.30,1.34,1.64,1.26,1.20,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,3515,1.4,3075,1.8,-319,-14.0,12,1.4
"18085","5","48841","77","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,14,21,240770,41039,362,1029,"",1.63,1.07,0.79,1.19,1.57,0.79,0.60,1.54,"",0,0.0,-4,-17.4,-10,-41.7,-4,-16.0,4058,1.7,-4345,-9.6,-74,-17.0,270,35.6
"18085","5","488410","78","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,24,257414,172018,1957,849,"",1.66,1.31,1.30,1.34,1.64,1.26,1.20,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,3515,1.4,3075,1.8,-319,-14.0,12,1.4
"18085","5","488410","78","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,14,21,240770,41039,362,1029,"",1.63,1.07,0.79,1.19,1.57,0.79,0.60,1.54,"",0,0.0,-4,-17.4,-10,-41.7,-4,-16.0,4058,1.7,-4345,-9.6,-74,-17.0,270,35.6
"18085","5","492","75","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","492","75","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","4921","76","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","4921","76","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","49211","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","49211","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","492110","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","492110","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","493","75","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,76,79,1007727,613901,9723,1011,"",1.71,0.24,0.24,0.25,0.34,0.26,0.31,1.40,"",-1,-14.3,-6,-7.4,-3,-3.8,0,0.0,-7229,-0.7,6665,1.1,-2757,-22.1,31,3.2
"18085","5","493","75","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,77,81,938294,126965,1589,914,"",1.68,0.26,0.25,0.26,0.32,0.13,0.13,1.26,"",-1,-14.3,-1,-1.2,-1,-1.3,2,2.5,-13751,-1.4,29373,30.1,-230,-12.6,-13,-1.4
"18085","5","4931","76","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,76,79,1007727,613901,9723,1011,"",1.71,0.24,0.24,0.25,0.34,0.26,0.31,1.40,"",-1,-14.3,-6,-7.4,-3,-3.8,0,0.0,-7229,-0.7,6665,1.1,-2757,-22.1,31,3.2
"18085","5","4931","76","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,77,81,938294,126965,1589,914,"",1.68,0.26,0.25,0.26,0.32,0.13,0.13,1.26,"",-1,-14.3,-1,-1.2,-1,-1.3,2,2.5,-13751,-1.4,29373,30.1,-230,-12.6,-13,-1.4
"18085","5","49311","77","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,54,56,728977,464206,8975,1026,"",1.55,0.19,0.19,0.20,0.28,0.23,0.33,1.47,"",-1,-20.0,-3,-5.3,-4,-6.9,-1,-1.8,-36666,-4.8,12041,2.7,-1836,-17.0,-1,-0.1
"18085","5","49311","77","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,55,58,709992,92623,1417,964,"",1.52,0.21,0.20,0.21,0.27,0.11,0.13,1.36,"",-1,-20.0,-1,-1.7,-1,-1.8,-1,-1.7,-17124,-2.4,18110,24.3,-164,-10.4,-6,-0.6
"18085","5","493110","78","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,54,56,728977,464206,8975,1026,"",1.55,0.19,0.19,0.20,0.28,0.23,0.33,1.47,"",-1,-20.0,-3,-5.3,-4,-6.9,-1,-1.8,-36666,-4.8,12041,2.7,-1836,-17.0,-1,-0.1
"18085","5","493110","78","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,55,58,709992,92623,1417,964,"",1.52,0.21,0.20,0.21,0.27,0.11,0.13,1.36,"",-1,-20.0,-1,-1.7,-1,-1.8,-1,-1.7,-17124,-2.4,18110,24.3,-164,-10.4,-6,-0.6
"18085","5","49312","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","49312","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","493120","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","493120","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","49319","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","49319","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","493190","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","493190","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","51","74","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",18,299,294,287,3017349,2118618,11603,791,"",0.52,0.40,0.39,0.38,0.14,0.26,0.10,0.36,"",1,5.9,-35,-10.5,-36,-10.9,-38,-11.7,-737567,-19.6,-189185,-8.2,-4005,-25.7,-85,-9.7
