"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08083","5","541330","78","0","2019","1","","Montezuma County, Colorado","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,14,14,181386,127817,2793,1073,"",0.72,0.19,0.23,0.23,0.21,0.21,0.29,0.96,"",0,0.0,3,37.5,6,75.0,6,75.0,68488,60.7,46301,56.8,1758,169.9,-13,-1.2
"08083","5","541330","78","0","2019","2","","Montezuma County, Colorado","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,16,16,296866,66710,1384,1489,"",0.85,0.23,0.25,0.25,0.31,0.26,0.39,1.27,"",1,20.0,5,55.6,8,100.0,8,100.0,175226,144.1,40846,157.9,1012,272.0,366,32.6
"08083","5","54134","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54134","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541340","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541340","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54137","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54137","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541370","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541370","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54143","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54143","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541430","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541430","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5415","76","0","2019","1","","Montezuma County, Colorado","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,6,6,76270,23990,1099,1035,"",0.16,0.04,0.05,0.05,0.03,0.02,0.05,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5415","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54151","77","0","2019","1","","Montezuma County, Colorado","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,6,6,76270,23990,1099,1035,"",0.16,0.04,0.05,0.05,0.03,0.02,0.05,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54151","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541511","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541511","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541512","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541512","78","0","2019","2","-","Montezuma County, Colorado","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541519","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541519","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5416","76","0","2019","1","","Montezuma County, Colorado","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,28,25,23,553932,210288,5779,1682,"",0.89,0.31,0.28,0.25,0.41,0.24,0.45,1.46,"",-1,-4.3,0,0.0,0,0.0,-4,-14.8,215086,63.5,4917,2.4,233,4.2,705,72.2
"08083","5","5416","76","0","2019","2","","Montezuma County, Colorado","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,28,30,25,452253,68529,2455,1257,"",0.88,0.30,0.31,0.26,0.32,0.17,0.40,1.12,"",-1,-4.3,6,27.3,-1,-3.2,-7,-21.9,121119,36.6,-2108,-3.0,859,53.8,358,39.8
"08083","5","54161","77","0","2019","1","","Montezuma County, Colorado","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,16,13,13,488126,151282,2616,2682,"",0.72,0.22,0.18,0.18,0.43,0.21,0.25,2.27,"",1,7.7,4,33.3,0,0.0,-1,-7.1,244109,100.0,23571,18.5,357,15.8,1238,85.7
"08083","5","54161","77","0","2019","2","","Montezuma County, Colorado","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,12,12,12,210181,17594,295,1347,"",0.71,0.16,0.15,0.15,0.18,0.05,0.06,1.19,"",2,16.7,-1,-7.7,-2,-14.3,-3,-20.0,-19225,-8.4,-24174,-57.9,-291,-49.7,87,6.9
"08083","5","541611","78","0","2019","1","","Montezuma County, Colorado","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,12,9,9,453503,118559,1832,3488,"",0.99,0.31,0.23,0.23,0.68,0.30,0.34,2.62,"",1,11.1,3,33.3,-1,-10.0,-2,-18.2,240013,112.4,18165,18.1,134,7.9,1846,112.4
"08083","5","541611","78","0","2019","2","","Montezuma County, Colorado","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,9,9,9,177469,12287,170,1517,"",0.98,0.23,0.22,0.21,0.26,0.07,0.07,1.19,"",1,11.1,-1,-10.0,-2,-18.2,-3,-25.0,-16766,-8.6,-24099,-66.2,-324,-65.6,159,11.7
"08083","5","541613","78","0","2019","1","","Montezuma County, Colorado","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,34623,32723,784,666,"",0.83,0.25,0.25,0.25,0.17,0.23,0.34,0.70,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541613","78","0","2019","2","","Montezuma County, Colorado","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,32712,5307,125,839,"",0.82,0.18,0.18,0.17,0.16,0.07,0.10,0.91,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54162","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54162","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541620","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541620","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54169","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54169","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541690","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541690","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5417","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5417","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54172","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54172","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541720","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541720","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5418","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5418","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54181","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54181","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541810","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541810","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5419","76","0","2019","1","","Montezuma County, Colorado","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,41,40,412870,288388,2538,781,"",1.01,0.93,0.92,0.89,1.11,0.88,0.61,1.22,"",0,0.0,0,0.0,-1,-2.4,-2,-4.8,63711,18.2,-1098,-0.4,57,2.3,136,21.1
"08083","5","5419","76","0","2019","2","","Montezuma County, Colorado","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,43,45,485775,151692,1309,856,"",1.10,0.93,0.91,0.93,1.20,0.67,0.48,1.30,"",1,11.1,3,7.5,6,16.2,7,18.4,141694,41.2,2684,1.8,29,2.3,166,24.1
"08083","5","54194","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54194","77","0","2019","2","","Montezuma County, Colorado","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,37,39,301725,140693,1179,616,"",2.07,1.53,1.46,1.49,1.86,1.12,1.14,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541940","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541940","78","0","2019","2","","Montezuma County, Colorado","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,37,39,301725,140693,1179,616,"",2.07,1.53,1.46,1.49,1.86,1.12,1.14,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54199","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","54199","77","0","2019","2","","Montezuma County, Colorado","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,184050,10999,130,2360,"",1.05,0.57,0.55,0.54,1.36,0.21,0.15,2.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541990","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","541990","78","0","2019","2","","Montezuma County, Colorado","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,184050,10999,130,2360,"",1.05,0.57,0.55,0.54,1.36,0.21,0.15,2.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","55","74","0","2019","1","","Montezuma County, Colorado","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,46,49,1078576,525367,6913,1753,"",1.28,0.33,0.32,0.34,0.32,0.30,0.31,0.99,"",1,14.3,8,20.5,4,9.5,10,25.6,136404,14.5,84389,19.1,1707,32.8,-59,-3.3
"08083","5","55","74","0","2019","2","","Montezuma County, Colorado","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,63,67,1317568,288903,5810,1718,"",1.27,0.32,0.42,0.43,0.47,0.36,0.62,1.21,"",1,14.3,-1,-2.1,7,12.5,9,15.5,171827,15.0,77582,36.7,1287,28.5,86,5.3
"08083","5","551","75","0","2019","1","","Montezuma County, Colorado","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,46,49,1078576,525367,6913,1753,"",1.28,0.33,0.32,0.34,0.32,0.30,0.31,0.99,"",1,14.3,8,20.5,4,9.5,10,25.6,136404,14.5,84389,19.1,1707,32.8,-59,-3.3
"08083","5","551","75","0","2019","2","","Montezuma County, Colorado","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,63,67,1317568,288903,5810,1718,"",1.27,0.32,0.42,0.43,0.47,0.36,0.62,1.21,"",1,14.3,-1,-2.1,7,12.5,9,15.5,171827,15.0,77582,36.7,1287,28.5,86,5.3
"08083","5","5511","76","0","2019","1","","Montezuma County, Colorado","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,46,49,1078576,525367,6913,1753,"",1.28,0.33,0.32,0.34,0.32,0.30,0.31,0.99,"",1,14.3,8,20.5,4,9.5,10,25.6,136404,14.5,84389,19.1,1707,32.8,-59,-3.3
"08083","5","5511","76","0","2019","2","","Montezuma County, Colorado","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,63,67,1317568,288903,5810,1718,"",1.27,0.32,0.42,0.43,0.47,0.36,0.62,1.21,"",1,14.3,-1,-2.1,7,12.5,9,15.5,171827,15.0,77582,36.7,1287,28.5,86,5.3
"08083","5","55111","77","0","2019","1","","Montezuma County, Colorado","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,46,49,1078576,525367,6913,1753,"",1.28,0.33,0.32,0.34,0.32,0.30,0.31,0.99,"",1,14.3,8,20.5,4,9.5,10,25.6,136404,14.5,84389,19.1,1707,32.8,-59,-3.3
"08083","5","55111","77","0","2019","2","","Montezuma County, Colorado","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,63,67,1317568,288903,5810,1718,"",1.27,0.32,0.42,0.43,0.47,0.36,0.62,1.21,"",1,14.3,-1,-2.1,7,12.5,9,15.5,171827,15.0,77582,36.7,1287,28.5,86,5.3
"08083","5","551114","78","0","2019","1","","Montezuma County, Colorado","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,46,49,1078576,525367,6913,1753,"",1.52,0.34,0.33,0.35,0.34,0.31,0.32,1.01,"",1,14.3,8,20.5,4,9.5,10,25.6,136404,14.5,84389,19.1,1707,32.8,-59,-3.3
"08083","5","551114","78","0","2019","2","","Montezuma County, Colorado","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,63,67,1317568,288903,5810,1718,"",1.50,0.33,0.43,0.45,0.49,0.37,0.64,1.22,"",1,14.3,-1,-2.1,7,12.5,9,15.5,171827,15.0,77582,36.7,1287,28.5,86,5.3
"08083","5","56","74","0","2019","1","","Montezuma County, Colorado","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,91,90,89,556623,498960,6491,476,"",0.55,0.17,0.17,0.16,0.16,0.14,0.11,0.96,"",-1,-3.4,9,11.0,8,9.8,6,7.2,77089,16.1,76903,18.2,732,12.7,28,6.2
"08083","5","56","74","0","2019","2","","Montezuma County, Colorado","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",29,107,112,105,819224,442395,7990,583,"",0.56,0.19,0.19,0.17,0.21,0.13,0.13,1.14,"",-4,-12.1,16,17.6,17,17.9,2,1.9,188611,29.9,107601,32.1,2160,37.0,79,15.7
"08083","5","561","75","0","2019","1","","Montezuma County, Colorado","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,59,56,54,237177,232453,3799,324,"",0.50,0.12,0.11,0.10,0.07,0.07,0.07,0.67,"",-2,-7.7,5,9.3,4,7.7,0,0.0,19447,8.9,19868,9.3,-17,-0.4,10,3.2
"08083","5","561","75","0","2019","2","","Montezuma County, Colorado","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,71,76,71,465495,321689,6580,493,"",0.51,0.13,0.14,0.12,0.13,0.10,0.11,0.99,"",-5,-16.7,6,9.2,7,10.1,-2,-2.7,123078,35.9,55631,20.9,1358,26.0,111,29.1
"08083","5","5613","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5613","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","56132","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
