"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12009","5","42495","77","0","2019","2","","Brevard County, Florida","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,49,51,49,508964,37001,52,788,"",3.33,1.45,1.52,1.47,1.01,0.93,0.23,0.68,"",0,0.0,11,28.9,11,27.5,8,19.5,-27867,-5.2,-8724,-19.1,-84,-61.8,-253,-24.3
"12009","5","424950","78","0","2019","1","","Brevard County, Florida","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,53,52,53,730726,293531,1285,1067,"",3.33,1.57,1.53,1.56,1.48,1.23,0.99,0.95,"",0,0.0,17,47.2,14,36.8,14,35.9,193647,36.1,28529,10.8,177,16.0,-30,-2.7
"12009","5","424950","78","0","2019","2","","Brevard County, Florida","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,49,51,49,508964,37001,52,788,"",3.33,1.45,1.52,1.47,1.01,0.93,0.23,0.68,"",0,0.0,11,28.9,11,27.5,8,19.5,-27867,-5.2,-8724,-19.1,-84,-61.8,-253,-24.3
"12009","5","42499","77","0","2019","1","","Brevard County, Florida","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,71,73,73,874923,459090,2582,930,"",0.69,0.58,0.59,0.59,0.56,0.61,0.53,0.96,"",6,66.7,26,57.8,27,58.7,25,52.1,350289,66.8,160435,53.7,-122,-4.5,59,6.8
"12009","5","42499","77","0","2019","2","","Brevard County, Florida","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,80,79,84,1095160,114730,946,1040,"",0.64,0.64,0.64,0.68,0.68,0.73,0.86,1.04,"",5,55.6,32,66.7,29,58.0,31,58.5,390188,55.3,58714,104.8,676,250.4,-37,-3.4
"12009","5","424990","78","0","2019","1","","Brevard County, Florida","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,71,73,73,874923,459090,2582,930,"",0.69,0.58,0.59,0.59,0.56,0.61,0.53,0.96,"",6,66.7,26,57.8,27,58.7,25,52.1,350289,66.8,160435,53.7,-122,-4.5,59,6.8
"12009","5","424990","78","0","2019","2","","Brevard County, Florida","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,80,79,84,1095160,114730,946,1040,"",0.64,0.64,0.64,0.68,0.68,0.73,0.86,1.04,"",5,55.6,32,66.7,29,58.0,31,58.5,390188,55.3,58714,104.8,676,250.4,-37,-3.4
"12009","5","425","75","0","2019","1","","Brevard County, Florida","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",119,288,283,282,4066990,1607989,9487,1100,"",0.50,0.37,0.36,0.36,0.23,0.26,0.26,0.65,"",-7,-5.6,-32,-10.0,-38,-11.8,-34,-10.8,-681483,-14.4,-323569,-16.8,-9739,-50.7,-45,-3.9
"12009","5","425","75","0","2019","2","","Brevard County, Florida","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",117,281,279,279,3951410,278163,2170,1087,"",0.49,0.35,0.35,0.36,0.23,0.30,0.37,0.65,"",-8,-6.4,-39,-12.2,-43,-13.4,-55,-16.5,-736203,-15.7,-33050,-10.6,-1211,-35.8,-21,-1.9
"12009","5","4251","76","0","2019","1","","Brevard County, Florida","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,288,283,282,4066990,1607989,9487,1100,"",0.50,0.37,0.36,0.36,0.23,0.26,0.26,0.65,"",-7,-5.6,-32,-10.0,-38,-11.8,-34,-10.8,-681483,-14.4,-323569,-16.8,-9739,-50.7,-45,-3.9
"12009","5","4251","76","0","2019","2","","Brevard County, Florida","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,281,279,279,3951410,278163,2170,1087,"",0.49,0.35,0.35,0.36,0.23,0.30,0.37,0.65,"",-8,-6.4,-39,-12.2,-43,-13.4,-55,-16.5,-736203,-15.7,-33050,-10.6,-1211,-35.8,-21,-1.9
"12009","5","42511","77","0","2019","1","","Brevard County, Florida","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,13,15,138660,68820,793,780,"",1.01,0.28,0.28,0.32,0.14,0.20,0.36,0.49,"",0,0.0,-6,-31.6,-5,-27.8,-4,-21.1,-91419,-39.7,-45333,-39.7,-2489,-75.8,-168,-17.7
"12009","5","42511","77","0","2019","2","","Brevard County, Florida","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,15,15,172739,27239,455,867,"",1.01,0.35,0.33,0.33,0.19,0.51,1.36,0.56,"",-1,-14.3,-4,-20.0,-6,-28.6,-6,-28.6,-117817,-40.5,-2097,-7.1,-595,-56.7,-214,-19.8
"12009","5","425110","78","0","2019","1","","Brevard County, Florida","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,13,15,138660,68820,793,780,"",1.01,0.28,0.28,0.32,0.14,0.20,0.36,0.49,"",0,0.0,-6,-31.6,-5,-27.8,-4,-21.1,-91419,-39.7,-45333,-39.7,-2489,-75.8,-168,-17.7
"12009","5","425110","78","0","2019","2","","Brevard County, Florida","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,15,15,172739,27239,455,867,"",1.01,0.35,0.33,0.33,0.19,0.51,1.36,0.56,"",-1,-14.3,-4,-20.0,-6,-28.6,-6,-28.6,-117817,-40.5,-2097,-7.1,-595,-56.7,-214,-19.8
"12009","5","42512","77","0","2019","1","","Brevard County, Florida","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,275,270,267,3928330,1539169,8694,1116,"",0.48,0.37,0.36,0.36,0.24,0.27,0.26,0.66,"",-7,-5.8,-26,-8.6,-33,-10.9,-30,-10.1,-590064,-13.1,-278236,-15.3,-7250,-45.5,-41,-3.5
"12009","5","42512","77","0","2019","2","","Brevard County, Florida","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,265,264,264,3778671,250924,1715,1100,"",0.48,0.35,0.36,0.36,0.23,0.29,0.31,0.65,"",-7,-5.9,-35,-11.7,-37,-12.3,-49,-15.7,-618386,-14.1,-30953,-11.0,-616,-26.4,-10,-0.9
"12009","5","425120","78","0","2019","1","","Brevard County, Florida","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,275,270,267,3928330,1539169,8694,1116,"",0.48,0.37,0.36,0.36,0.24,0.27,0.26,0.66,"",-7,-5.8,-26,-8.6,-33,-10.9,-30,-10.1,-590064,-13.1,-278236,-15.3,-7250,-45.5,-41,-3.5
"12009","5","425120","78","0","2019","2","","Brevard County, Florida","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,265,264,264,3778671,250924,1715,1100,"",0.48,0.35,0.36,0.36,0.23,0.29,0.31,0.65,"",-7,-5.9,-35,-11.7,-37,-12.3,-49,-15.7,-618386,-14.1,-30953,-11.0,-616,-26.4,-10,-0.9
"12009","5","44-45","74","0","2019","1","","Brevard County, Florida","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2111,27729,27865,27950,203331532,132581959,465554,562,"",1.25,1.18,1.20,1.20,1.28,1.29,1.06,1.08,"",18,0.9,-176,-0.6,-95,-0.3,-117,-0.4,3257723,1.6,2352436,1.8,-173945,-27.2,12,2.2
"12009","5","44-45","74","0","2019","2","","Brevard County, Florida","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2092,27883,27898,27730,207452673,41270053,150130,573,"",1.24,1.20,1.21,1.20,1.18,1.33,1.00,0.98,"",-8,-0.4,-107,-0.4,-286,-1.0,-254,-0.9,6570300,3.3,-4349709,-9.5,-64040,-29.9,22,4.0
"12009","5","441","75","0","2019","1","","Brevard County, Florida","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",264,3928,4014,4052,46709585,24805375,124102,899,"",1.39,1.30,1.32,1.34,1.51,1.36,1.34,1.14,"",3,1.1,7,0.2,52,1.3,102,2.6,85370,0.2,752601,3.1,-28077,-18.4,-10,-1.1
"12009","5","441","75","0","2019","2","","Brevard County, Florida","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",259,4057,4048,4061,50810614,5410451,33061,964,"",1.37,1.34,1.34,1.35,1.41,1.24,1.32,1.05,"",-3,-1.1,103,2.6,110,2.8,101,2.6,3811630,8.1,175906,3.4,44,0.1,49,5.4
"12009","5","4411","76","0","2019","1","","Brevard County, Florida","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,2344,2402,2395,31453856,15664676,93305,1016,"",1.24,1.20,1.23,1.23,1.39,1.24,1.37,1.14,"",1,1.1,1,0.0,36,1.5,45,1.9,-688680,-2.1,284417,1.8,-13507,-12.6,-35,-3.3
"12009","5","4411","76","0","2019","2","","Brevard County, Florida","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,2381,2372,2386,33951333,2898402,22480,1097,"",1.17,1.22,1.22,1.24,1.28,1.05,1.36,1.05,"",-4,-4.4,20,0.8,19,0.8,30,1.3,2056165,6.4,-15188,-0.5,2046,10.0,56,5.4
"12009","5","44111","77","0","2019","1","","Brevard County, Florida","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,2186,2232,2232,29729242,14611879,84907,1032,"",1.17,1.29,1.31,1.31,1.47,1.31,1.41,1.13,"",4,11.8,50,2.3,75,3.5,84,3.9,-264069,-0.9,572318,4.1,-9235,-9.8,-43,-4.0
"12009","5","44111","77","0","2019","2","","Brevard County, Florida","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,2215,2207,2224,32141510,2691331,21260,1116,"",1.11,1.30,1.31,1.32,1.35,1.12,1.48,1.03,"",2,5.9,48,2.2,47,2.2,70,3.2,2451720,8.3,141887,5.6,5401,34.1,59,5.6
"12009","5","441110","78","0","2019","1","","Brevard County, Florida","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,2186,2232,2232,29729242,14611879,84907,1032,"",1.17,1.29,1.31,1.31,1.47,1.31,1.41,1.13,"",4,11.8,50,2.3,75,3.5,84,3.9,-264069,-0.9,572318,4.1,-9235,-9.8,-43,-4.0
"12009","5","441110","78","0","2019","2","","Brevard County, Florida","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,2215,2207,2224,32141510,2691331,21260,1116,"",1.11,1.30,1.31,1.32,1.35,1.12,1.48,1.03,"",2,5.9,48,2.2,47,2.2,70,3.2,2451720,8.3,141887,5.6,5401,34.1,59,5.6
"12009","5","44112","77","0","2019","1","","Brevard County, Florida","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,158,170,163,1724614,1052797,8398,811,"",1.30,0.64,0.68,0.65,0.72,0.71,1.10,1.11,"",-3,-5.3,-49,-23.7,-39,-18.7,-39,-19.3,-424611,-19.8,-287901,-21.5,-4272,-33.7,8,1.0
"12009","5","44112","77","0","2019","2","","Brevard County, Florida","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,166,165,162,1809823,207071,1220,847,"",1.22,0.66,0.66,0.66,0.66,0.57,0.56,1.00,"",-6,-10.5,-28,-14.4,-28,-14.5,-40,-19.8,-395555,-17.9,-157075,-43.1,-3355,-73.3,-17,-2.0
"12009","5","441120","78","0","2019","1","","Brevard County, Florida","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,158,170,163,1724614,1052797,8398,811,"",1.30,0.64,0.68,0.65,0.72,0.71,1.10,1.11,"",-3,-5.3,-49,-23.7,-39,-18.7,-39,-19.3,-424611,-19.8,-287901,-21.5,-4272,-33.7,8,1.0
"12009","5","441120","78","0","2019","2","","Brevard County, Florida","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,166,165,162,1809823,207071,1220,847,"",1.22,0.66,0.66,0.66,0.66,0.57,0.56,1.00,"",-6,-10.5,-28,-14.4,-28,-14.5,-40,-19.8,-395555,-17.9,-157075,-43.1,-3355,-73.3,-17,-2.0
"12009","5","4412","76","0","2019","1","","Brevard County, Florida","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,602,624,651,7385665,3877148,17674,908,"",2.19,2.62,2.68,2.75,3.47,2.82,2.15,1.29,"",-1,-2.0,38,6.7,36,6.1,57,9.6,531534,7.8,249589,6.9,-7567,-30.0,2,0.2
"12009","5","4412","76","0","2019","2","","Brevard County, Florida","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,665,666,666,8629102,1022920,6593,997,"",2.32,2.72,2.68,2.67,3.12,2.35,1.94,1.16,"",1,1.9,69,11.6,71,11.9,61,10.1,1408748,19.5,157397,18.2,-742,-10.1,69,7.4
"12009","5","44121","77","0","2019","1","","Brevard County, Florida","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,129,127,130,1426712,773050,5036,853,"",1.63,1.77,1.72,1.75,1.96,1.69,1.79,1.12,"",1,16.7,4,3.2,-4,-3.1,2,1.6,70551,5.2,41890,5.7,-294,-5.5,38,4.7
"12009","5","44121","77","0","2019","2","","Brevard County, Florida","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,127,120,117,1512609,111474,673,959,"",1.63,1.67,1.58,1.54,1.59,0.78,0.65,0.99,"",0,0.0,2,1.6,-3,-2.4,-9,-7.1,145291,10.6,-46642,-29.5,-1266,-65.3,115,13.6
"12009","5","441210","78","0","2019","1","","Brevard County, Florida","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,129,127,130,1426712,773050,5036,853,"",1.63,1.77,1.72,1.75,1.96,1.69,1.79,1.12,"",1,16.7,4,3.2,-4,-3.1,2,1.6,70551,5.2,41890,5.7,-294,-5.5,38,4.7
"12009","5","441210","78","0","2019","2","","Brevard County, Florida","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,127,120,117,1512609,111474,673,959,"",1.63,1.67,1.58,1.54,1.59,0.78,0.65,0.99,"",0,0.0,2,1.6,-3,-2.4,-9,-7.1,145291,10.6,-46642,-29.5,-1266,-65.3,115,13.6
"12009","5","44122","77","0","2019","1","","Brevard County, Florida","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,473,497,521,5958953,3104098,12638,922,"",2.32,3.01,3.13,3.21,4.26,3.38,2.34,1.36,"",-2,-4.4,34,7.7,40,8.8,55,11.8,460983,8.4,207699,7.2,-7273,-36.5,-10,-1.1
"12009","5","44122","77","0","2019","2","","Brevard County, Florida","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,538,546,549,7116493,911446,5920,1006,"",2.49,3.20,3.17,3.16,3.93,3.13,2.51,1.24,"",1,2.2,67,14.2,74,15.7,70,14.6,1263457,21.6,204039,28.8,524,9.7,56,5.9
"12009","5","441222","78","0","2019","1","","Brevard County, Florida","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,239,241,246,2662289,1450990,3925,846,"",2.67,4.77,4.68,4.64,5.63,4.89,2.18,1.20,"",0,0.0,28,13.3,24,11.1,33,15.5,419792,18.7,180410,14.2,-4541,-53.6,39,4.8
"12009","5","441222","78","0","2019","2","","Brevard County, Florida","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,255,260,272,3339216,381998,1950,979,"",2.67,4.53,4.39,4.48,5.25,3.88,1.91,1.17,"",0,0.0,30,13.3,31,13.5,28,11.5,599767,21.9,82130,27.4,-290,-12.9,73,8.1
"12009","5","441228","78","0","2019","1","","Brevard County, Florida","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,234,256,275,3296664,1653108,8713,994,"",2.11,2.19,2.38,2.52,3.56,2.66,2.42,1.50,"",-2,-7.7,6,2.6,16,6.7,22,8.7,41191,1.3,27289,1.7,-2732,-23.9,-48,-4.6
"12009","5","441228","78","0","2019","2","","Brevard County, Florida","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,283,286,277,3777277,529448,3970,1030,"",2.37,2.53,2.53,2.45,3.21,2.75,2.97,1.28,"",1,3.8,37,15.0,43,17.7,42,17.9,663690,21.3,121909,29.9,814,25.8,38,3.8
"12009","5","4413","76","0","2019","1","","Brevard County, Florida","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,982,988,1006,7870064,5263551,13123,610,"",1.32,1.17,1.17,1.19,1.28,1.25,0.79,1.08,"",3,2.5,-32,-3.2,-20,-2.0,0,0.0,242516,3.2,218595,4.3,-7003,-34.8,29,5.0
"12009","5","4413","76","0","2019","2","","Brevard County, Florida","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,1011,1010,1009,8230179,1489129,3988,627,"",1.28,1.20,1.21,1.21,1.23,1.26,0.78,1.02,"",0,0.0,14,1.4,20,2.0,10,1.0,346717,4.4,33697,2.3,-1260,-24.0,18,3.0
"12009","5","44131","77","0","2019","1","","Brevard County, Florida","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,605,609,626,3959052,3043860,6803,497,"",1.27,1.08,1.08,1.11,1.05,1.18,0.69,0.97,"",0,0.0,-38,-5.9,-34,-5.3,-21,-3.2,158132,4.2,129009,4.4,-6343,-48.3,43,9.5
"12009","5","44131","77","0","2019","2","","Brevard County, Florida","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,633,628,629,4094978,1105347,2514,500,"",1.23,1.11,1.11,1.11,1.01,1.44,0.78,0.91,"",-1,-1.3,-2,-0.3,-3,-0.5,-8,-1.3,153091,3.9,34670,3.2,-1561,-38.3,22,4.6
"12009","5","441310","78","0","2019","1","","Brevard County, Florida","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,605,609,626,3959052,3043860,6803,497,"",1.27,1.08,1.08,1.11,1.05,1.18,0.69,0.97,"",0,0.0,-38,-5.9,-34,-5.3,-21,-3.2,158132,4.2,129009,4.4,-6343,-48.3,43,9.5
"12009","5","441310","78","0","2019","2","","Brevard County, Florida","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,633,628,629,4094978,1105347,2514,500,"",1.23,1.11,1.11,1.11,1.01,1.44,0.78,0.91,"",-1,-1.3,-2,-0.3,-3,-0.5,-8,-1.3,153091,3.9,34670,3.2,-1561,-38.3,22,4.6
"12009","5","44132","77","0","2019","1","","Brevard County, Florida","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,377,379,380,3911012,2219691,6320,794,"",1.41,1.37,1.37,1.37,1.63,1.37,0.95,1.19,"",3,7.0,6,1.6,14,3.8,21,5.8,84384,2.2,89586,4.2,-660,-9.5,-12,-1.5
"12009","5","44132","77","0","2019","2","","Brevard County, Florida","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,378,382,380,4135201,383782,1474,837,"",1.38,1.38,1.40,1.41,1.56,0.93,0.79,1.12,"",1,2.3,16,4.4,23,6.4,18,5.0,193626,4.9,-973,-0.3,301,25.7,-3,-0.4
"12009","5","441320","78","0","2019","1","","Brevard County, Florida","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,377,379,380,3911012,2219691,6320,794,"",1.41,1.37,1.37,1.37,1.63,1.37,0.95,1.19,"",3,7.0,6,1.6,14,3.8,21,5.8,84384,2.2,89586,4.2,-660,-9.5,-12,-1.5
"12009","5","441320","78","0","2019","2","","Brevard County, Florida","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,378,382,380,4135201,383782,1474,837,"",1.38,1.38,1.40,1.41,1.56,0.93,0.79,1.12,"",1,2.3,16,4.4,23,6.4,18,5.0,193626,4.9,-973,-0.3,301,25.7,-3,-0.4
"12009","5","442","75","0","2019","1","","Brevard County, Florida","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,865,866,878,6997158,4290394,15457,619,"",1.30,1.21,1.22,1.24,1.28,1.22,0.87,1.05,"",13,15.1,43,5.2,56,6.9,68,8.4,84218,1.2,96977,2.3,-7637,-33.1,-34,-5.2
"12009","5","442","75","0","2019","2","","Brevard County, Florida","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,863,829,838,6933015,988237,3250,632,"",1.28,1.23,1.19,1.21,1.14,1.05,0.62,0.94,"",5,5.4,47,5.8,12,1.5,36,4.5,34437,0.5,-26076,-2.6,-1087,-25.1,-22,-3.4
"12009","5","4421","76","0","2019","1","","Brevard County, Florida","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,382,392,388,4001077,2315803,9985,795,"",1.25,1.15,1.17,1.16,1.34,1.22,1.02,1.16,"",7,18.4,-22,-5.4,-21,-5.1,-19,-4.7,-209451,-5.0,-96251,-4.0,-7161,-41.8,1,0.1
"12009","5","4421","76","0","2019","2","","Brevard County, Florida","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,392,388,390,3860946,354639,1589,762,"",1.17,1.17,1.18,1.19,1.17,0.73,0.58,0.99,"",-1,-2.3,-10,-2.5,-23,-5.6,-17,-4.2,-216558,-5.3,-21628,-5.7,-829,-34.3,-9,-1.2
"12009","5","44211","77","0","2019","1","","Brevard County, Florida","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,382,392,388,4001077,2315803,9985,795,"",1.25,1.15,1.17,1.16,1.34,1.22,1.02,1.16,"",7,18.4,-22,-5.4,-21,-5.1,-19,-4.7,-209451,-5.0,-96251,-4.0,-7161,-41.8,1,0.1
"12009","5","44211","77","0","2019","2","","Brevard County, Florida","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,392,388,390,3860946,354639,1589,762,"",1.17,1.17,1.18,1.19,1.17,0.73,0.58,0.99,"",-1,-2.3,-10,-2.5,-23,-5.6,-17,-4.2,-216558,-5.3,-21628,-5.7,-829,-34.3,-9,-1.2
"12009","5","442110","78","0","2019","1","","Brevard County, Florida","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,382,392,388,4001077,2315803,9985,795,"",1.25,1.15,1.17,1.16,1.34,1.22,1.02,1.16,"",7,18.4,-22,-5.4,-21,-5.1,-19,-4.7,-209451,-5.0,-96251,-4.0,-7161,-41.8,1,0.1
"12009","5","442110","78","0","2019","2","","Brevard County, Florida","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,392,388,390,3860946,354639,1589,762,"",1.17,1.17,1.18,1.19,1.17,0.73,0.58,0.99,"",-1,-2.3,-10,-2.5,-23,-5.6,-17,-4.2,-216558,-5.3,-21628,-5.7,-829,-34.3,-9,-1.2
"12009","5","4422","76","0","2019","1","","Brevard County, Florida","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,483,474,490,2996081,1974591,5472,478,"",1.35,1.26,1.26,1.31,1.22,1.23,0.69,0.95,"",6,12.5,65,15.6,77,19.4,87,21.6,293669,10.9,193228,10.8,-476,-8.0,-34,-6.6
"12009","5","4422","76","0","2019","2","","Brevard County, Florida","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,471,441,448,3072069,633598,1661,521,"",1.38,1.28,1.21,1.24,1.11,1.40,0.67,0.90,"",6,12.2,57,13.8,35,8.6,53,13.4,250995,8.9,-4448,-0.7,-258,-13.4,-15,-2.8
"12009","5","44221","77","0","2019","1","","Brevard County, Florida","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,116,117,119,1500676,800209,3056,984,"",1.15,1.08,1.08,1.10,1.31,1.17,0.82,1.21,"",4,28.6,15,14.9,14,13.6,14,13.3,106917,7.7,90970,12.8,1177,62.6,-57,-5.5
"12009","5","44221","77","0","2019","2","","Brevard County, Florida","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,123,117,122,1537662,113774,401,980,"",1.22,1.14,1.09,1.13,1.21,0.69,0.41,1.08,"",5,35.7,13,11.8,12,11.4,17,16.2,130753,9.3,-18924,-14.3,115,40.2,-35,-3.4
"12009","5","442210","78","0","2019","1","","Brevard County, Florida","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,116,117,119,1500676,800209,3056,984,"",1.15,1.08,1.08,1.10,1.31,1.17,0.82,1.21,"",4,28.6,15,14.9,14,13.6,14,13.3,106917,7.7,90970,12.8,1177,62.6,-57,-5.5
"12009","5","442210","78","0","2019","2","","Brevard County, Florida","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,123,117,122,1537662,113774,401,980,"",1.22,1.14,1.09,1.13,1.21,0.69,0.41,1.08,"",5,35.7,13,11.8,12,11.4,17,16.2,130753,9.3,-18924,-14.3,115,40.2,-35,-3.4
