"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12095","5","33621","77","0","2019","1","N","Orange County, Florida","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33621","77","0","2019","2","N","Orange County, Florida","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336211","78","0","2019","1","N","Orange County, Florida","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336211","78","0","2019","2","N","Orange County, Florida","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336214","78","0","2019","1","N","Orange County, Florida","Private","NAICS 336214 Travel trailer and camper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336214","78","0","2019","2","N","Orange County, Florida","Private","NAICS 336214 Travel trailer and camper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3363","76","0","2019","1","","Orange County, Florida","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,52,52,658190,315810,1085,961,"",0.44,0.02,0.01,0.01,0.01,0.01,0.01,0.94,"",-1,-8.3,-20,-27.0,-22,-29.7,-8,-13.3,-482980,-42.3,-190359,-37.6,-3624,-77.0,-305,-24.1
"12095","5","3363","76","0","2019","2","","Orange County, Florida","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,58,58,798624,75642,520,1078,"",0.44,0.02,0.02,0.02,0.02,0.03,0.03,1.07,"",0,0.0,1,1.9,2,3.6,5,9.4,181089,29.3,21131,38.8,174,50.3,204,23.3
"12095","5","33631","77","0","2019","1","N","Orange County, Florida","Private","NAICS 33631 Motor vehicle gasoline engine and parts mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33631","77","0","2019","2","N","Orange County, Florida","Private","NAICS 33631 Motor vehicle gasoline engine and parts mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336310","78","0","2019","1","N","Orange County, Florida","Private","NAICS 336310 Motor vehicle gasoline engine and parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336310","78","0","2019","2","N","Orange County, Florida","Private","NAICS 336310 Motor vehicle gasoline engine and parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33632","77","0","2019","1","","Orange County, Florida","Private","NAICS 33632 Motor vehicle electric equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,17,341983,122307,131,1435,"",1.18,0.05,0.05,0.04,0.06,0.05,0.01,1.29,"",0,0.0,-22,-53.7,-22,-53.7,-21,-55.3,-436010,-56.0,-204357,-62.6,-3068,-95.9,-61,-4.1
"12095","5","33632","77","0","2019","2","","Orange County, Florida","Private","NAICS 33632 Motor vehicle electric equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,17,366433,10568,12,1658,"",1.16,0.04,0.05,0.05,0.07,0.03,0.00,1.66,"",0,0.0,-6,-26.1,-6,-26.1,-2,-10.5,51890,16.5,-4074,-27.8,-58,-82.9,541,48.4
"12095","5","336320","78","0","2019","1","","Orange County, Florida","Private","NAICS 336320 Motor vehicle electric equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,17,341983,122307,131,1435,"",1.18,0.05,0.05,0.04,0.06,0.05,0.01,1.29,"",0,0.0,-22,-53.7,-22,-53.7,-21,-55.3,-436010,-56.0,-204357,-62.6,-3068,-95.9,-61,-4.1
"12095","5","336320","78","0","2019","2","","Orange County, Florida","Private","NAICS 336320 Motor vehicle electric equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,366433,10568,12,1658,"",1.16,0.04,0.05,0.05,0.07,0.03,0.00,1.66,"",0,0.0,-6,-26.1,-6,-26.1,-2,-10.5,51890,16.5,-4074,-27.8,-58,-82.9,541,48.4
"12095","5","33635","77","0","2019","1","N","Orange County, Florida","Private","NAICS 33635 Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33635","77","0","2019","2","N","Orange County, Florida","Private","NAICS 33635 Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336350","78","0","2019","1","N","Orange County, Florida","Private","NAICS 336350 Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336350","78","0","2019","2","N","Orange County, Florida","Private","NAICS 336350 Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33637","77","0","2019","1","N","Orange County, Florida","Private","NAICS 33637 Motor vehicle metal stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33637","77","0","2019","2","N","Orange County, Florida","Private","NAICS 33637 Motor vehicle metal stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336370","78","0","2019","1","N","Orange County, Florida","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336370","78","0","2019","2","N","Orange County, Florida","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33639","77","0","2019","1","","Orange County, Florida","Private","NAICS 33639 Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,31,32,284625,180403,938,684,"",0.53,0.04,0.03,0.03,0.03,0.03,0.02,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33639","77","0","2019","2","","Orange County, Florida","Private","NAICS 33639 Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,36,36,365399,53113,211,788,"",0.53,0.04,0.04,0.04,0.03,0.05,0.03,0.84,"",-1,-20.0,5,16.7,4,12.5,3,9.1,68407,23.0,14244,36.6,-64,-23.3,67,9.3
"12095","5","336390","78","0","2019","1","","Orange County, Florida","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,31,32,284625,180403,938,684,"",0.53,0.04,0.03,0.03,0.03,0.03,0.02,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336390","78","0","2019","2","","Orange County, Florida","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,36,36,365399,53113,211,788,"",0.53,0.04,0.04,0.04,0.03,0.05,0.03,0.84,"",-1,-20.0,5,16.7,4,12.5,3,9.1,68407,23.0,14244,36.6,-64,-23.3,67,9.3
"12095","5","3364","76","0","2019","1","N","Orange County, Florida","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3364","76","0","2019","2","N","Orange County, Florida","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33641","77","0","2019","1","N","Orange County, Florida","Private","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33641","77","0","2019","2","N","Orange County, Florida","Private","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336411","78","0","2019","1","N","Orange County, Florida","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336411","78","0","2019","2","N","Orange County, Florida","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336412","78","0","2019","1","","Orange County, Florida","Private","NAICS 336412 Aircraft engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,12,123325,70835,71,769,"",1.29,0.03,0.02,0.02,0.01,0.02,0.00,0.43,"",0,0.0,0,0.0,0,0.0,-1,-7.7,11399,10.2,-29,0.0,-1261,-94.7,89,13.1
"12095","5","336412","78","0","2019","2","","Orange County, Florida","Private","NAICS 336412 Aircraft engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,105766,5701,6,678,"",1.25,0.02,0.02,0.02,0.01,0.02,0.00,0.44,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,3008,2.9,-5843,-50.6,-157,-96.3,70,11.5
"12095","5","336413","78","0","2019","1","N","Orange County, Florida","Private","NAICS 336413 Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336413","78","0","2019","2","N","Orange County, Florida","Private","NAICS 336413 Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336414","78","0","2019","1","N","Orange County, Florida","Private","NAICS 336414 Guided missile and space vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336414","78","0","2019","2","N","Orange County, Florida","Private","NAICS 336414 Guided missile and space vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336415","78","0","2019","1","N","Orange County, Florida","Private","NAICS 336415 Space vehicle propulsion units and parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336415","78","0","2019","2","N","Orange County, Florida","Private","NAICS 336415 Space vehicle propulsion units and parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336419","78","0","2019","1","N","Orange County, Florida","Private","NAICS 336419 Other guided missile and space vehicle parts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336419","78","0","2019","2","N","Orange County, Florida","Private","NAICS 336419 Other guided missile and space vehicle parts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3366","76","0","2019","1","","Orange County, Florida","Private","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1364,1362,1371,17251194,9471436,17026,972,"",0.72,1.65,1.62,1.63,1.48,1.47,0.47,0.90,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3366","76","0","2019","2","","Orange County, Florida","Private","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1384,1401,1410,15235876,750896,1385,838,"",0.71,1.66,1.69,1.72,1.32,0.76,0.20,0.78,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33661","77","0","2019","1","","Orange County, Florida","Private","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1364,1362,1371,17251194,9471436,17026,972,"",0.72,1.65,1.62,1.63,1.48,1.47,0.47,0.90,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33661","77","0","2019","2","","Orange County, Florida","Private","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1384,1401,1410,15235876,750896,1385,838,"",0.71,1.66,1.69,1.72,1.32,0.76,0.20,0.78,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336611","78","0","2019","1","N","Orange County, Florida","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336611","78","0","2019","2","N","Orange County, Florida","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336612","78","0","2019","1","N","Orange County, Florida","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336612","78","0","2019","2","N","Orange County, Florida","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3369","76","0","2019","1","N","Orange County, Florida","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3369","76","0","2019","2","N","Orange County, Florida","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33699","77","0","2019","1","N","Orange County, Florida","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","33699","77","0","2019","2","N","Orange County, Florida","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336991","78","0","2019","1","N","Orange County, Florida","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","336991","78","0","2019","2","N","Orange County, Florida","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","337","75","0","2019","1","","Orange County, Florida","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,914,913,944,9898699,6075798,35614,824,"",0.89,0.40,0.40,0.41,0.44,0.40,0.46,1.09,"",8,13.1,61,7.2,36,4.1,57,6.4,968080,10.8,398770,7.0,-5714,-13.8,36,4.6
"12095","5","337","75","0","2019","2","","Orange County, Florida","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1000,1015,1015,11125189,1288446,11390,847,"",0.91,0.44,0.45,0.46,0.49,0.33,0.63,1.10,"",7,10.9,124,14.2,140,16.0,135,15.3,2228710,25.1,425197,49.3,3936,52.8,67,8.6
"12095","5","3371","76","0","2019","1","","Orange County, Florida","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,515,510,534,5050527,3223624,11299,748,"",0.95,0.36,0.35,0.37,0.40,0.35,0.27,1.10,"",3,6.0,28,5.7,16,3.2,34,6.8,161156,3.3,160446,5.2,-9473,-45.6,-14,-1.8
"12095","5","3371","76","0","2019","2","","Orange County, Florida","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,584,588,590,6060228,789696,3981,794,"",0.96,0.41,0.42,0.42,0.46,0.30,0.37,1.11,"",1,1.9,87,17.5,83,16.4,86,17.1,843685,16.2,139580,21.5,-512,-11.4,-5,-0.6
"12095","5","33711","77","0","2019","1","","Orange County, Florida","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,229,226,231,2604070,1560941,4922,876,"",0.98,0.33,0.32,0.33,0.42,0.34,0.22,1.28,"",0,0.0,-12,-5.0,-12,-5.0,4,1.8,69085,2.7,16571,1.1,-4264,-46.4,47,5.7
"12095","5","33711","77","0","2019","2","","Orange County, Florida","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,235,238,243,2823868,232490,998,910,"",0.97,0.34,0.34,0.36,0.43,0.19,0.17,1.26,"",-1,-2.8,11,4.9,12,5.3,12,5.2,187566,7.1,14227,6.5,-205,-17.0,17,1.9
"12095","5","337110","78","0","2019","1","","Orange County, Florida","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,229,226,231,2604070,1560941,4922,876,"",0.98,0.33,0.32,0.33,0.42,0.34,0.22,1.28,"",0,0.0,-12,-5.0,-12,-5.0,4,1.8,69085,2.7,16571,1.1,-4264,-46.4,47,5.7
"12095","5","337110","78","0","2019","2","","Orange County, Florida","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,235,238,243,2823868,232490,998,910,"",0.97,0.34,0.34,0.36,0.43,0.19,0.17,1.26,"",-1,-2.8,11,4.9,12,5.3,12,5.2,187566,7.1,14227,6.5,-205,-17.0,17,1.9
"12095","5","33712","77","0","2019","1","","Orange County, Florida","Private","NAICS 33712 Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,286,284,303,2446457,1662683,6377,647,"",0.91,0.39,0.39,0.41,0.38,0.35,0.34,0.95,"",3,20.0,40,16.3,28,10.9,30,11.0,92071,3.9,143875,9.5,-5209,-45.0,-54,-7.7
"12095","5","33712","77","0","2019","2","","Orange County, Florida","Private","NAICS 33712 Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,349,350,347,3236360,557206,2983,714,"",0.95,0.48,0.49,0.49,0.49,0.42,0.58,1.00,"",2,11.8,76,27.8,71,25.4,74,27.1,656119,25.4,125353,29.0,-307,-9.3,-8,-1.1
"12095","5","337121","78","0","2019","1","N","Orange County, Florida","Private","NAICS 337121 Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","337121","78","0","2019","2","N","Orange County, Florida","Private","NAICS 337121 Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","337122","78","0","2019","1","","Orange County, Florida","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,30,31,297719,167299,167,739,"",0.37,0.18,0.17,0.17,0.20,0.15,0.03,1.18,"",-2,-33.3,-11,-25.6,-14,-31.8,-9,-22.5,-176962,-37.3,-80099,-32.4,-1370,-89.1,-124,-14.4
"12095","5","337122","78","0","2019","2","","Orange County, Florida","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,71,67,741398,77014,170,823,"",0.45,0.39,0.40,0.39,0.48,0.28,0.11,1.23,"",-1,-16.7,23,48.9,30,73.2,24,55.8,215211,40.9,25341,49.0,2,1.2,-104,-11.2
"12095","5","337124","78","0","2019","1","N","Orange County, Florida","Private","NAICS 337124 Metal household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","337124","78","0","2019","2","N","Orange County, Florida","Private","NAICS 337124 Metal household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","337125","78","0","2019","1","","Orange County, Florida","Private","NAICS 337125 Household furniture, exc. wood or metal, mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,136,137,151,1223046,775052,1112,666,"",4.83,4.69,4.66,5.09,4.36,4.22,1.33,0.91,"",1,25.0,11,8.8,8,6.2,0,0.0,47029,4.0,24210,3.2,-4015,-78.3,-4,-0.6
"12095","5","337125","78","0","2019","2","","Orange County, Florida","Private","NAICS 337125 Household furniture, exc. wood or metal, mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,157,157,157,1466142,288862,359,718,"",4.76,5.29,5.35,5.42,4.73,7.58,1.72,0.88,"",1,25.0,14,9.8,7,4.7,10,6.8,147826,11.2,877,0.3,-1297,-78.3,27,3.9
"12095","5","337127","78","0","2019","1","","Orange County, Florida","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,58,58,479298,358348,1009,639,"",1.83,0.40,0.41,0.41,0.31,0.37,0.19,0.77,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","337127","78","0","2019","2","","Orange County, Florida","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,60,58,519249,60162,180,677,"",1.82,0.42,0.43,0.41,0.35,0.28,0.14,0.83,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3372","76","0","2019","1","N","Orange County, Florida","Private","NAICS 3372 Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
