"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02290","5","4238","76","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","42381","77","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","42381","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","423810","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","423810","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","424","75","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","424","75","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","4247","76","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","4247","76","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","42472","77","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","42472","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","424720","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","424720","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","44-45","74","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,131,132,125,967020,959990,14464,575,"",1.24,0.56,0.57,0.54,0.85,1.13,1.44,1.53,"",1,3.1,13,11.0,17,14.8,-1,-0.8,-41990,-4.2,-31690,-3.2,-511,-3.4,-74,-11.4
"02290","5","44-45","74","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,122,123,137,839694,748151,11305,507,"",1.17,0.51,0.51,0.55,0.60,0.71,0.92,1.15,"",-1,-3.1,2,1.7,0,0.0,-7,-4.9,-176897,-17.4,-97949,-11.6,-1513,-11.8,-99,-16.3
"02290","5","444","75","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","444","75","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","4441","76","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","4441","76","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","44413","77","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","44413","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","444130","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","444130","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","445","75","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,23,22,67798,67798,1034,214,"",2.16,0.61,0.50,0.48,0.39,0.46,0.77,0.74,"",0,0.0,3,12.0,3,15.0,-1,-4.3,-6494,-8.7,-6494,-8.7,-122,-10.6,-38,-15.1
"02290","5","445","75","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,26,28,87466,87466,1337,249,"",2.16,0.58,0.54,0.57,0.42,0.44,0.69,0.74,"",0,0.0,7,35.0,4,18.2,10,55.6,14567,20.0,14567,20.0,213,19.0,-31,-11.1
"02290","5","4451","76","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,23,22,67798,67798,1034,214,"",3.53,0.70,0.57,0.55,0.45,0.53,0.92,0.73,"",0,0.0,3,12.0,3,15.0,-1,-4.3,-6494,-8.7,-6494,-8.7,-122,-10.6,-38,-15.1
"02290","5","4451","76","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,26,28,87466,87466,1337,249,"",3.54,0.66,0.62,0.65,0.48,0.51,0.85,0.74,"",0,0.0,7,35.0,4,18.2,10,55.6,14567,20.0,14567,20.0,213,19.0,-31,-11.1
"02290","5","44511","77","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","44511","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","445110","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","445110","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","44512","77","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","44512","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","445120","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","445120","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","447","75","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,49,48,360940,360940,5440,578,"",2.58,3.41,3.54,3.45,7.77,8.87,13.44,2.24,"",0,0.0,-2,-4.1,4,8.9,-2,-4.0,-53776,-13.0,-43045,-10.7,-647,-10.6,-87,-13.1
"02290","5","447","75","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,47,49,386417,329612,4975,656,"",2.59,2.79,3.20,3.23,6.62,4.85,6.88,2.15,"",0,0.0,-9,-18.4,1,2.2,-5,-9.3,12549,3.4,32510,10.9,468,10.4,77,13.3
"02290","5","4471","76","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,49,48,360940,360940,5440,578,"",2.58,3.41,3.54,3.45,7.77,8.87,13.44,2.24,"",0,0.0,-2,-4.1,4,8.9,-2,-4.0,-53776,-13.0,-43045,-10.7,-647,-10.6,-87,-13.1
"02290","5","4471","76","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,47,49,386417,329612,4975,656,"",2.59,2.79,3.20,3.23,6.62,4.85,6.88,2.15,"",0,0.0,-9,-18.4,1,2.2,-5,-9.3,12549,3.4,32510,10.9,468,10.4,77,13.3
"02290","5","44711","77","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,22,92853,92853,1393,346,"",1.63,1.63,1.62,1.77,2.30,2.60,3.98,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","44711","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","447110","78","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,22,92853,92853,1393,346,"",1.63,1.63,1.62,1.77,2.30,2.60,3.98,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","447110","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","44719","77","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,29,26,268087,268087,4047,754,"",11.64,18.01,19.41,17.36,44.38,53.41,73.31,2.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","44719","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","447190","78","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,29,26,268087,268087,4047,754,"",11.64,18.01,19.41,17.36,44.38,53.41,73.31,2.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","447190","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","452","75","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,41,37,189986,189986,2869,368,"",4.86,0.88,0.92,0.83,1.12,1.35,2.13,1.28,"",0,0.0,12,41.4,9,28.1,6,19.4,4847,2.6,4988,2.7,62,2.2,-96,-20.7
"02290","5","452","75","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,36,42,199085,199085,3009,396,"",4.85,0.84,0.78,0.89,0.95,0.98,1.50,1.14,"",0,0.0,8,26.7,1,2.9,-7,-14.3,-10215,-4.9,-8935,-4.3,-151,-4.8,-28,-6.6
"02290","5","4523","76","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,41,37,189986,189986,2869,368,"",6.02,1.40,1.42,1.29,1.66,2.00,3.38,1.21,"",0,0.0,12,41.4,9,28.1,6,19.4,4847,2.6,4988,2.7,62,2.2,-96,-20.7
"02290","5","4523","76","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,36,42,199085,199085,3009,396,"",6.00,1.28,1.19,1.36,1.40,1.43,2.35,1.10,"",0,0.0,8,26.7,1,2.9,-7,-14.3,-10215,-4.9,-8935,-4.3,-151,-4.8,-28,-6.6
"02290","5","45231","77","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,41,37,189986,189986,2869,368,"",6.02,1.40,1.42,1.29,1.66,2.00,3.38,1.21,"",0,0.0,12,41.4,9,28.1,6,19.4,4847,2.6,4988,2.7,62,2.2,-96,-20.7
"02290","5","45231","77","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,36,42,199085,199085,3009,396,"",6.00,1.28,1.19,1.36,1.40,1.43,2.35,1.10,"",0,0.0,8,26.7,1,2.9,-7,-14.3,-10215,-4.9,-8935,-4.3,-151,-4.8,-28,-6.6
"02290","5","452311","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","452311","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","452319","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","452319","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","454","75","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","454","75","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","4543","76","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","4543","76","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",14.09,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","45431","77","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",45.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","45431","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",35.41,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","454310","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",45.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","454310","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",35.41,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","48-49","74","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,73,81,1609406,1322830,20031,1636,"",1.52,0.91,0.91,1.02,2.40,3.22,3.22,2.54,"",-1,-9.1,13,21.7,16,28.1,22,37.3,694687,75.9,546374,70.4,8218,69.6,437,36.4
"02290","5","48-49","74","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,83,105,106,1606938,765790,12665,1261,"",1.51,1.01,1.25,1.23,2.09,1.94,1.91,1.79,"",0,0.0,19,29.7,21,25.0,22,26.2,446882,38.5,61910,8.8,626,5.2,107,9.3
"02290","5","481","75","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,37,36,299963,295400,4441,629,"",26.38,5.00,4.94,4.81,2.57,5.97,10.04,0.52,"",-1,-20.0,3,8.8,4,12.1,1,2.9,135511,82.4,131509,80.2,1968,79.6,257,69.1
"02290","5","481","75","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,39,41,342882,252257,3894,665,"",26.26,5.02,4.94,5.05,2.99,8.76,15.30,0.60,"",0,0.0,3,8.3,4,11.4,3,7.9,116803,51.7,39185,18.4,550,16.4,186,38.8
"02290","5","4811","76","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",47.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","4811","76","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",47.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","48111","77","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",47.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","48111","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",47.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","481111","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","481111","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","481112","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 481112 Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
