"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13255","5","441110","78","0","2019","2","","Spalding County, Georgia","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,201,193,180,2596015,362670,2731,1044,"",1.69,1.17,1.13,1.05,1.50,0.93,0.68,1.34,"",0,0.0,30,17.5,19,10.9,1,0.6,317357,13.9,34571,10.5,-1131,-29.3,40,4.0
"13255","5","44112","77","0","2019","1","","Spalding County, Georgia","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,38,49,244848,234365,4661,438,"",2.01,1.66,1.51,1.92,1.29,1.58,2.85,0.76,"",1,20.0,17,68.0,12,46.2,22,81.5,86934,55.1,97900,71.7,1427,44.1,-29,-6.2
"13255","5","44112","77","0","2019","2","","Spalding County, Georgia","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,33,30,207890,70646,1311,500,"",1.98,1.31,1.31,1.20,1.04,1.21,2.15,0.82,"",1,20.0,5,17.9,4,13.8,3,11.1,49505,31.3,-10974,-13.4,-428,-24.6,65,14.9
"13255","5","441120","78","0","2019","1","","Spalding County, Georgia","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,38,49,244848,234365,4661,438,"",2.01,1.66,1.51,1.92,1.29,1.58,2.85,0.76,"",1,20.0,17,68.0,12,46.2,22,81.5,86934,55.1,97900,71.7,1427,44.1,-29,-6.2
"13255","5","441120","78","0","2019","2","","Spalding County, Georgia","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,33,30,207890,70646,1311,500,"",1.98,1.31,1.31,1.20,1.04,1.21,2.15,0.82,"",1,20.0,5,17.9,4,13.8,3,11.1,49505,31.3,-10974,-13.4,-428,-24.6,65,14.9
"13255","5","4412","76","0","2019","1","N","Spalding County, Georgia","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4412","76","0","2019","2","N","Spalding County, Georgia","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44122","77","0","2019","1","N","Spalding County, Georgia","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44122","77","0","2019","2","N","Spalding County, Georgia","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","441228","78","0","2019","1","N","Spalding County, Georgia","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","441228","78","0","2019","2","N","Spalding County, Georgia","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4413","76","0","2019","1","N","Spalding County, Georgia","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4413","76","0","2019","2","N","Spalding County, Georgia","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44131","77","0","2019","1","","Spalding County, Georgia","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,76,80,418735,357974,2257,418,"",1.39,1.31,1.33,1.39,1.40,1.39,1.07,1.04,"",0,0.0,-3,-3.8,0,0.0,3,3.9,18434,4.6,4866,1.4,-196,-8.0,18,4.5
"13255","5","44131","77","0","2019","2","","Spalding County, Georgia","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,83,81,482432,216762,1444,454,"",1.38,1.42,1.45,1.41,1.62,1.75,1.60,1.14,"",0,0.0,-2,-2.4,-3,-3.5,-8,-9.0,-33171,-6.4,-14189,-6.1,-241,-14.3,-7,-1.5
"13255","5","441310","78","0","2019","1","","Spalding County, Georgia","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,76,80,418735,357974,2257,418,"",1.39,1.31,1.33,1.39,1.40,1.39,1.07,1.04,"",0,0.0,-3,-3.8,0,0.0,3,3.9,18434,4.6,4866,1.4,-196,-8.0,18,4.5
"13255","5","441310","78","0","2019","2","","Spalding County, Georgia","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,83,81,482432,216762,1444,454,"",1.38,1.42,1.45,1.41,1.62,1.75,1.60,1.14,"",0,0.0,-2,-2.4,-3,-3.5,-8,-9.0,-33171,-6.4,-14189,-6.1,-241,-14.3,-7,-1.5
"13255","5","44132","77","0","2019","1","N","Spalding County, Georgia","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44132","77","0","2019","2","N","Spalding County, Georgia","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","441320","78","0","2019","1","N","Spalding County, Georgia","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","441320","78","0","2019","2","N","Spalding County, Georgia","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","442","75","0","2019","1","","Spalding County, Georgia","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,48,51,386850,322323,2516,603,"",1.46,0.67,0.67,0.71,0.89,0.92,0.66,1.31,"",-1,-11.1,-6,-10.9,-4,-7.7,-3,-5.6,-51534,-11.8,-32340,-9.1,-941,-27.2,-25,-4.0
"13255","5","442","75","0","2019","2","","Spalding County, Georgia","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,49,46,361562,101747,537,588,"",1.45,0.66,0.70,0.65,0.82,0.67,0.37,1.22,"",-1,-11.1,-5,-9.6,-5,-9.3,-7,-13.2,-59132,-14.1,-5797,-5.4,-329,-38.0,-23,-3.8
"13255","5","4421","76","0","2019","1","N","Spalding County, Georgia","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4421","76","0","2019","2","N","Spalding County, Georgia","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44211","77","0","2019","1","N","Spalding County, Georgia","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44211","77","0","2019","2","N","Spalding County, Georgia","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","442110","78","0","2019","1","N","Spalding County, Georgia","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","442110","78","0","2019","2","N","Spalding County, Georgia","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4422","76","0","2019","1","N","Spalding County, Georgia","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4422","76","0","2019","2","N","Spalding County, Georgia","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44221","77","0","2019","1","N","Spalding County, Georgia","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44221","77","0","2019","2","N","Spalding County, Georgia","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","442210","78","0","2019","1","N","Spalding County, Georgia","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","442210","78","0","2019","2","N","Spalding County, Georgia","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44229","77","0","2019","1","N","Spalding County, Georgia","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44229","77","0","2019","2","N","Spalding County, Georgia","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","442299","78","0","2019","1","N","Spalding County, Georgia","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","442299","78","0","2019","2","N","Spalding County, Georgia","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","443","75","0","2019","1","","Spalding County, Georgia","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,89,90,92,771648,516069,7370,657,"",1.74,1.19,1.24,1.26,1.27,1.29,1.65,1.04,"",-2,-18.2,35,64.8,38,73.1,43,87.8,231470,42.9,213624,70.6,4865,194.2,-147,-18.3
"13255","5","443","75","0","2019","2","","Spalding County, Georgia","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,94,90,704934,196205,4161,585,"",1.73,1.32,1.33,1.27,1.24,1.39,3.03,0.95,"",-3,-25.0,31,49.2,29,44.6,28,45.2,144527,25.8,66391,51.1,1965,89.5,-96,-14.1
"13255","5","4431","76","0","2019","1","","Spalding County, Georgia","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,90,92,771648,516069,7370,657,"",1.74,1.19,1.24,1.26,1.27,1.29,1.65,1.04,"",-2,-18.2,35,64.8,38,73.1,43,87.8,231470,42.9,213624,70.6,4865,194.2,-147,-18.3
"13255","5","4431","76","0","2019","2","","Spalding County, Georgia","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,94,94,90,704934,196205,4161,585,"",1.73,1.32,1.33,1.27,1.24,1.39,3.03,0.95,"",-3,-25.0,31,49.2,29,44.6,28,45.2,144527,25.8,66391,51.1,1965,89.5,-96,-14.1
"13255","5","44314","77","0","2019","1","","Spalding County, Georgia","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,90,92,771648,516069,7370,657,"",1.74,1.19,1.24,1.26,1.27,1.29,1.65,1.04,"",-2,-18.2,35,64.8,38,73.1,43,87.8,231470,42.9,213624,70.6,4865,194.2,-147,-18.3
"13255","5","44314","77","0","2019","2","","Spalding County, Georgia","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,94,90,704934,196205,4161,585,"",1.73,1.32,1.33,1.27,1.24,1.39,3.03,0.95,"",-3,-25.0,31,49.2,29,44.6,28,45.2,144527,25.8,66391,51.1,1965,89.5,-96,-14.1
"13255","5","443141","78","0","2019","1","N","Spalding County, Georgia","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","443141","78","0","2019","2","N","Spalding County, Georgia","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","443142","78","0","2019","1","N","Spalding County, Georgia","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","443142","78","0","2019","2","N","Spalding County, Georgia","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444","75","0","2019","1","","Spalding County, Georgia","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,317,323,342,2286719,1707734,14540,537,"",1.63,1.68,1.70,1.72,2.07,1.85,1.65,1.21,"",0,0.0,-16,-4.8,-35,-9.8,-40,-10.5,-141744,-5.8,-116370,-6.4,-438,-2.9,15,2.9
"13255","5","444","75","0","2019","2","","Spalding County, Georgia","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,343,344,334,2162373,724344,6103,489,"",1.61,1.70,1.68,1.64,1.96,1.57,1.40,1.17,"",0,0.0,-34,-9.0,-25,-6.8,-17,-4.8,31478,1.5,2635,0.4,289,5.0,41,9.2
"13255","5","4441","76","0","2019","1","","Spalding County, Georgia","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,276,280,300,1967785,1446161,11351,530,"",1.47,1.65,1.66,1.70,1.98,1.76,1.47,1.18,"",0,0.0,-18,-6.1,-39,-12.2,-42,-12.3,-160330,-7.5,-113123,-7.3,228,2.0,16,3.1
"13255","5","4441","76","0","2019","2","","Spalding County, Georgia","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,301,301,293,1765694,600375,4828,455,"",1.45,1.70,1.69,1.65,1.83,1.51,1.44,1.09,"",0,0.0,-38,-11.2,-30,-9.1,-20,-6.4,-64476,-3.5,-41615,-6.5,46,1.0,25,5.8
"13255","5","44411","77","0","2019","1","N","Spalding County, Georgia","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44411","77","0","2019","2","N","Spalding County, Georgia","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444110","78","0","2019","1","N","Spalding County, Georgia","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444110","78","0","2019","2","N","Spalding County, Georgia","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44412","77","0","2019","1","N","Spalding County, Georgia","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44412","77","0","2019","2","N","Spalding County, Georgia","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444120","78","0","2019","1","N","Spalding County, Georgia","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444120","78","0","2019","2","N","Spalding County, Georgia","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44413","77","0","2019","1","","Spalding County, Georgia","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,21,22,111896,91725,325,397,"",1.79,0.94,0.91,0.94,1.01,0.94,0.39,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44413","77","0","2019","2","","Spalding County, Georgia","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,23,22,129328,49725,143,452,"",1.77,0.89,0.96,0.91,1.10,0.92,0.36,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444130","78","0","2019","1","","Spalding County, Georgia","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,21,22,111896,91725,325,397,"",1.79,0.94,0.91,0.94,1.01,0.94,0.39,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444130","78","0","2019","2","","Spalding County, Georgia","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,23,22,129328,49725,143,452,"",1.77,0.89,0.96,0.91,1.10,0.92,0.36,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44419","77","0","2019","1","N","Spalding County, Georgia","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44419","77","0","2019","2","N","Spalding County, Georgia","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444190","78","0","2019","1","N","Spalding County, Georgia","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444190","78","0","2019","2","N","Spalding County, Georgia","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4442","76","0","2019","1","","Spalding County, Georgia","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,43,42,318934,261573,3189,584,"",2.14,1.94,2.03,1.84,2.81,2.67,2.86,1.45,"",0,0.0,2,5.1,4,10.3,2,5.0,18586,6.2,-3247,-1.2,-666,-17.3,-3,-0.5
"13255","5","4442","76","0","2019","2","","Spalding County, Georgia","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,43,41,396679,123969,1275,727,"",2.12,1.67,1.62,1.56,2.92,1.94,1.27,1.81,"",0,0.0,4,10.5,5,13.2,3,7.9,95954,31.9,44250,55.5,243,23.5,118,19.4
"13255","5","44421","77","0","2019","1","N","Spalding County, Georgia","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44421","77","0","2019","2","N","Spalding County, Georgia","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444210","78","0","2019","1","N","Spalding County, Georgia","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444210","78","0","2019","2","N","Spalding County, Georgia","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44422","77","0","2019","1","N","Spalding County, Georgia","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44422","77","0","2019","2","N","Spalding County, Georgia","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444220","78","0","2019","1","N","Spalding County, Georgia","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","444220","78","0","2019","2","N","Spalding County, Georgia","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","445","75","0","2019","1","","Spalding County, Georgia","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,515,494,501,2521649,2138547,10858,385,"",2.08,1.10,1.07,1.07,1.32,1.21,0.86,1.22,"",2,6.1,9,1.8,-30,-5.7,-37,-6.9,7452,0.3,-35313,-1.6,-2348,-17.8,15,4.1
