"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13029","5","44419","77","0","2019","2","N","Bryan County, Georgia","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","444190","78","0","2019","1","N","Bryan County, Georgia","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","444190","78","0","2019","2","N","Bryan County, Georgia","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","4442","76","0","2019","1","","Bryan County, Georgia","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,32,32,201819,183604,2675,490,"",3.60,3.63,3.72,3.49,4.93,4.70,6.08,1.36,"",0,0.0,4,14.8,5,18.5,4,14.3,17735,9.6,10662,6.2,-253,-8.6,-28,-5.4
"13029","5","4442","76","0","2019","2","","Bryan County, Georgia","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,35,32,250964,106127,2014,568,"",3.55,3.44,3.29,3.09,4.68,4.22,5.28,1.43,"",0,0.0,4,12.9,3,9.4,-1,-3.0,7209,3.0,10164,10.6,-180,-8.2,-18,-3.1
"13029","5","44421","77","0","2019","1","N","Bryan County, Georgia","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44421","77","0","2019","2","N","Bryan County, Georgia","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","444210","78","0","2019","1","N","Bryan County, Georgia","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","444210","78","0","2019","2","N","Bryan County, Georgia","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44422","77","0","2019","1","N","Bryan County, Georgia","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44422","77","0","2019","2","N","Bryan County, Georgia","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","444220","78","0","2019","1","N","Bryan County, Georgia","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","444220","78","0","2019","2","N","Bryan County, Georgia","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","445","75","0","2019","1","","Bryan County, Georgia","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,718,722,722,3793781,3131040,12443,405,"",1.30,3.79,3.83,3.85,5.48,4.45,2.49,1.43,"",-2,-13.3,-34,-4.5,-32,-4.2,-39,-5.1,-59163,-1.5,-85235,-2.7,-2797,-18.4,13,3.3
"13029","5","445","75","0","2019","2","","Bryan County, Georgia","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,691,711,688,3628578,1520662,6299,401,"",1.28,3.73,3.86,3.76,4.75,4.10,2.54,1.26,"",-3,-18.8,-59,-7.9,-58,-7.5,-70,-9.2,-81158,-2.2,-94802,-5.9,-1650,-20.8,25,6.6
"13029","5","4451","76","0","2019","1","","Bryan County, Georgia","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,696,700,700,3726686,3063945,11496,410,"",1.31,4.18,4.23,4.25,6.12,4.95,2.76,1.45,"",-1,-11.1,-38,-5.2,-36,-4.9,-42,-5.7,-45289,-1.2,-79361,-2.5,-2584,-18.4,16,4.1
"13029","5","4451","76","0","2019","2","","Bryan County, Georgia","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,670,689,668,3560335,1466089,5486,405,"",1.29,4.12,4.27,4.18,5.33,4.56,2.73,1.27,"",-2,-20.0,-60,-8.2,-61,-8.1,-68,-9.2,-60657,-1.7,-93487,-6.0,-1639,-23.0,28,7.4
"13029","5","44511","77","0","2019","1","","Bryan County, Georgia","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,696,700,700,3726686,3063945,11496,410,"",2.00,4.44,4.49,4.51,6.43,5.22,2.96,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44511","77","0","2019","2","","Bryan County, Georgia","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,670,689,668,3560335,1466089,5486,405,"",1.98,4.37,4.53,4.44,5.61,4.88,3.03,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","445110","78","0","2019","1","","Bryan County, Georgia","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,696,700,700,3726686,3063945,11496,410,"",2.00,4.44,4.49,4.51,6.43,5.22,2.96,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","445110","78","0","2019","2","","Bryan County, Georgia","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,670,689,668,3560335,1466089,5486,405,"",1.98,4.37,4.53,4.44,5.61,4.88,3.03,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","4452","76","0","2019","1","N","Bryan County, Georgia","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","4452","76","0","2019","2","N","Bryan County, Georgia","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44529","77","0","2019","1","N","Bryan County, Georgia","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44529","77","0","2019","2","N","Bryan County, Georgia","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","445291","78","0","2019","1","N","Bryan County, Georgia","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","445291","78","0","2019","2","N","Bryan County, Georgia","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","4453","76","0","2019","1","N","Bryan County, Georgia","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","4453","76","0","2019","2","N","Bryan County, Georgia","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44531","77","0","2019","1","N","Bryan County, Georgia","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44531","77","0","2019","2","N","Bryan County, Georgia","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","445310","78","0","2019","1","N","Bryan County, Georgia","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","445310","78","0","2019","2","N","Bryan County, Georgia","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","446","75","0","2019","1","","Bryan County, Georgia","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,97,94,953598,602058,2322,772,"",1.18,1.43,1.50,1.46,2.48,1.98,0.88,1.70,"",1,12.5,2,2.2,9,10.2,7,8.0,124766,15.1,63484,11.8,540,30.3,56,7.8
"13029","5","446","75","0","2019","2","","Bryan County, Georgia","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,100,94,94,873144,216423,648,700,"",1.17,1.58,1.50,1.52,2.21,1.85,0.70,1.44,"",1,12.5,10,11.1,0,0.0,16,20.5,102389,13.3,3628,1.7,18,2.9,21,3.1
"13029","5","4461","76","0","2019","1","","Bryan County, Georgia","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,94,97,94,953598,602058,2322,772,"",1.18,1.43,1.50,1.46,2.48,1.98,0.88,1.70,"",1,12.5,2,2.2,9,10.2,7,8.0,124766,15.1,63484,11.8,540,30.3,56,7.8
"13029","5","4461","76","0","2019","2","","Bryan County, Georgia","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,100,94,94,873144,216423,648,700,"",1.17,1.58,1.50,1.52,2.21,1.85,0.70,1.44,"",1,12.5,10,11.1,0,0.0,16,20.5,102389,13.3,3628,1.7,18,2.9,21,3.1
"13029","5","44611","77","0","2019","1","N","Bryan County, Georgia","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44611","77","0","2019","2","N","Bryan County, Georgia","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","446110","78","0","2019","1","N","Bryan County, Georgia","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","446110","78","0","2019","2","N","Bryan County, Georgia","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44612","77","0","2019","1","N","Bryan County, Georgia","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44612","77","0","2019","2","N","Bryan County, Georgia","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","446120","78","0","2019","1","N","Bryan County, Georgia","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","446120","78","0","2019","2","N","Bryan County, Georgia","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","447","75","0","2019","1","","Bryan County, Georgia","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,286,276,269,2054380,1505612,7096,571,"",2.74,4.99,4.84,4.71,11.02,7.67,4.74,2.28,"",3,17.6,56,24.3,56,25.5,46,20.6,228348,12.5,186601,14.1,339,5.0,-55,-8.8
"13029","5","447","75","0","2019","2","","Bryan County, Georgia","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,265,268,273,2773760,757020,4525,794,"",2.70,4.68,4.74,4.83,13.00,5.96,4.87,2.74,"",2,11.1,33,14.2,34,14.5,57,26.4,215861,8.4,66899,9.7,-350,-7.2,-72,-8.3
"13029","5","4471","76","0","2019","1","","Bryan County, Georgia","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,286,276,269,2054380,1505612,7096,571,"",2.74,4.99,4.84,4.71,11.02,7.67,4.74,2.28,"",3,17.6,56,24.3,56,25.5,46,20.6,228348,12.5,186601,14.1,339,5.0,-55,-8.8
"13029","5","4471","76","0","2019","2","","Bryan County, Georgia","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,265,268,273,2773760,757020,4525,794,"",2.70,4.68,4.74,4.83,13.00,5.96,4.87,2.74,"",2,11.1,33,14.2,34,14.5,57,26.4,215861,8.4,66899,9.7,-350,-7.2,-72,-8.3
"13029","5","44711","77","0","2019","1","N","Bryan County, Georgia","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44711","77","0","2019","2","N","Bryan County, Georgia","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","447110","78","0","2019","1","N","Bryan County, Georgia","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","447110","78","0","2019","2","N","Bryan County, Georgia","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44719","77","0","2019","1","N","Bryan County, Georgia","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44719","77","0","2019","2","N","Bryan County, Georgia","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","447190","78","0","2019","1","N","Bryan County, Georgia","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","447190","78","0","2019","2","N","Bryan County, Georgia","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","448","75","0","2019","1","N","Bryan County, Georgia","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","448","75","0","2019","2","N","Bryan County, Georgia","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","4481","76","0","2019","1","N","Bryan County, Georgia","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","4481","76","0","2019","2","N","Bryan County, Georgia","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44812","77","0","2019","1","N","Bryan County, Georgia","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44812","77","0","2019","2","N","Bryan County, Georgia","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","448120","78","0","2019","1","N","Bryan County, Georgia","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","448120","78","0","2019","2","N","Bryan County, Georgia","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","451","75","0","2019","1","","Bryan County, Georgia","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,19,18,59674,59674,505,260,"",1.19,0.46,0.57,0.54,0.56,0.55,0.56,1.07,"",0,0.0,-2,-11.1,0,0.0,-1,-5.3,3407,6.1,3407,6.1,-389,-43.5,28,12.1
"13029","5","451","75","0","2019","2","","Bryan County, Georgia","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,20,17,69621,49986,411,298,"",1.17,0.52,0.62,0.54,0.57,0.82,0.89,1.02,"",0,0.0,-1,-5.6,0,0.0,-3,-15.0,9308,15.4,8074,19.3,-177,-30.1,58,24.2
"13029","5","4511","76","0","2019","1","","Bryan County, Georgia","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,19,18,59674,59674,505,260,"",1.39,0.54,0.66,0.63,0.64,0.63,0.66,1.05,"",0,0.0,-2,-11.1,0,0.0,-1,-5.3,3407,6.1,3407,6.1,-389,-43.5,28,12.1
"13029","5","4511","76","0","2019","2","","Bryan County, Georgia","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,20,17,69621,49986,411,298,"",1.38,0.61,0.73,0.62,0.66,0.93,1.03,1.01,"",0,0.0,-1,-5.6,0,0.0,-3,-15.0,9308,15.4,8074,19.3,-177,-30.1,58,24.2
"13029","5","45111","77","0","2019","1","N","Bryan County, Georgia","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","45111","77","0","2019","2","N","Bryan County, Georgia","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","451110","78","0","2019","1","N","Bryan County, Georgia","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","451110","78","0","2019","2","N","Bryan County, Georgia","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","45112","77","0","2019","1","N","Bryan County, Georgia","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","45112","77","0","2019","2","N","Bryan County, Georgia","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","451120","78","0","2019","1","N","Bryan County, Georgia","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","451120","78","0","2019","2","N","Bryan County, Georgia","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","452","75","0","2019","1","","Bryan County, Georgia","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,59,58,258369,235652,1559,343,"",1.58,0.30,0.32,0.32,0.38,0.35,0.31,1.23,"",0,0.0,-7,-10.9,-7,-10.6,-7,-10.8,14606,6.0,10390,4.6,-174,-10.0,55,19.1
"13029","5","452","75","0","2019","2","","Bryan County, Georgia","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,60,60,237424,142478,939,299,"",1.54,0.35,0.34,0.34,0.31,0.37,0.36,0.91,"",0,0.0,0,0.0,0,0.0,-4,-6.2,-5760,-2.4,-7968,-5.3,-225,-19.3,-1,-0.3
"13029","5","4522","76","0","2019","1","N","Bryan County, Georgia","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","4522","76","0","2019","2","N","Bryan County, Georgia","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
