"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05035","5","45322","77","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","453220","78","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","453220","78","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4533","76","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4533","76","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","45331","77","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","45331","77","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","453310","78","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","453310","78","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4539","76","0","2019","1","","Crittenden County, Arkansas","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,32,31,180995,157243,910,440,"",1.06,0.83,0.83,0.80,0.97,0.79,0.34,1.18,"",0,0.0,0,0.0,2,6.7,-1,-3.1,4111,2.3,4365,2.9,-542,-37.3,6,1.4
"05035","5","4539","76","0","2019","2","","Crittenden County, Arkansas","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,37,39,174446,73419,421,353,"",1.05,0.94,0.90,0.94,0.83,0.64,0.26,0.90,"",0,0.0,7,22.6,7,23.3,6,18.2,6947,4.1,-2092,-2.8,-344,-45.0,-58,-14.1
"05035","5","45399","77","0","2019","1","","Crittenden County, Arkansas","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,32,31,180995,157243,910,440,"",1.54,1.48,1.48,1.43,1.68,1.39,0.55,1.15,"",0,0.0,0,0.0,2,6.7,-1,-3.1,4111,2.3,4365,2.9,-542,-37.3,6,1.4
"05035","5","45399","77","0","2019","2","","Crittenden County, Arkansas","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,37,39,174446,73419,421,353,"",1.50,1.67,1.57,1.62,1.43,1.05,0.37,0.88,"",0,0.0,7,22.6,7,23.3,6,18.2,6947,4.1,-2092,-2.8,-344,-45.0,-58,-14.1
"05035","5","453991","78","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","453991","78","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","453998","78","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","453998","78","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","454","75","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","454","75","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4541","76","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4541","76","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","45411","77","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","45411","77","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","454110","78","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","454110","78","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4542","76","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4542","76","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","45421","77","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","45421","77","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","454210","78","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","454210","78","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4543","76","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4543","76","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","45431","77","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","45431","77","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","454310","78","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","454310","78","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","48-49","74","0","2019","1","","Crittenden County, Arkansas","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",85,1615,1629,1625,21640461,14952366,180652,1026,"",2.76,2.70,2.76,2.76,4.28,3.42,2.88,1.56,"",2,2.4,41,2.6,7,0.4,1,0.1,1807306,9.1,695880,4.9,22010,13.9,76,8.0
"05035","5","48-49","74","0","2019","2","","Crittenden County, Arkansas","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",83,1617,1616,1603,20540519,2695919,41040,980,"",2.67,2.71,2.69,2.65,3.93,1.58,1.66,1.46,"",1,1.2,57,3.7,76,4.9,84,5.5,820994,4.2,61294,2.3,397,1.0,-5,-0.5
"05035","5","481","75","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","481","75","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4811","76","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4811","76","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","48111","77","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","48111","77","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","481112","78","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 481112 Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","481112","78","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 481112 Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","484","75","0","2019","1","","Crittenden County, Arkansas","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,797,802,812,12619281,7946076,73569,1208,"",2.66,4.81,4.82,4.88,9.53,5.86,3.95,1.97,"",4,10.0,36,4.7,25,3.2,24,3.0,1540316,13.9,626093,8.6,8609,13.3,109,9.9
"05035","5","484","75","0","2019","2","","Crittenden County, Arkansas","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,823,813,810,12359958,1198588,17465,1166,"",2.56,4.85,4.76,4.70,8.27,2.27,2.52,1.74,"",2,4.9,45,5.8,32,4.1,29,3.7,933870,8.2,120841,11.2,3471,24.8,39,3.5
"05035","5","4841","76","0","2019","1","","Crittenden County, Arkansas","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,620,627,638,9883172,6293140,46040,1210,"",2.45,5.37,5.40,5.50,10.72,6.59,3.82,1.98,"",2,8.3,15,2.5,16,2.6,18,2.9,1033511,11.7,441317,7.5,4500,10.8,98,8.8
"05035","5","4841","76","0","2019","2","","Crittenden County, Arkansas","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,642,639,632,9647085,863926,7334,1164,"",2.41,5.46,5.43,5.34,9.34,2.46,1.85,1.73,"",2,8.3,32,5.2,30,4.9,25,4.1,617854,6.8,103829,13.7,1670,29.5,23,2.0
"05035","5","48411","77","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","48411","77","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","484110","78","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","484110","78","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","48412","77","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","48412","77","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","484121","78","0","2019","1","","Crittenden County, Arkansas","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,248,253,259,3474050,2426698,23187,1055,"",2.93,4.34,4.39,4.49,7.81,5.11,4.54,1.78,"",-1,-6.2,-22,-8.1,-14,-5.2,-14,-5.1,254944,7.9,-81195,-3.2,-1823,-7.3,138,15.0
"05035","5","484121","78","0","2019","2","","Crittenden County, Arkansas","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,256,254,243,3113803,466414,4907,954,"",2.86,4.38,4.35,4.15,6.25,2.55,2.83,1.45,"",-1,-6.2,-6,-2.3,2,0.8,-1,-0.4,72593,2.4,30877,7.1,661,15.6,28,3.0
"05035","5","484122","78","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","484122","78","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4842","76","0","2019","1","","Crittenden County, Arkansas","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,177,175,174,2736109,1652936,27529,1200,"",3.02,3.53,3.48,3.44,6.80,4.12,4.21,1.95,"",2,12.5,21,13.5,9,5.4,6,3.6,506805,22.7,184776,12.6,4109,17.5,150,14.3
"05035","5","4842","76","0","2019","2","","Crittenden County, Arkansas","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,181,174,178,2712873,334662,10131,1175,"",2.84,3.47,3.27,3.28,5.89,1.88,3.41,1.77,"",0,0.0,13,7.7,2,1.2,4,2.3,316016,13.2,17012,5.4,1801,21.6,99,9.2
"05035","5","48422","77","0","2019","1","","Crittenden County, Arkansas","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,93,92,90,1137388,841594,16384,954,"",2.54,3.78,3.73,3.63,5.83,4.09,4.20,1.57,"",1,12.5,9,10.7,0,0.0,3,3.4,152706,15.5,86425,11.4,3135,23.7,90,10.4
"05035","5","48422","77","0","2019","2","","Crittenden County, Arkansas","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,87,92,1245092,236320,8418,1041,"",2.54,3.77,3.32,3.48,5.35,2.52,4.32,1.52,"",0,0.0,5,5.4,-6,-6.5,-3,-3.2,96544,8.4,-15606,-6.2,1356,19.2,94,9.9
"05035","5","484220","78","0","2019","1","","Crittenden County, Arkansas","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,93,92,90,1137388,841594,16384,954,"",2.54,3.78,3.73,3.63,5.83,4.09,4.20,1.57,"",1,12.5,9,10.7,0,0.0,3,3.4,152706,15.5,86425,11.4,3135,23.7,90,10.4
"05035","5","484220","78","0","2019","2","","Crittenden County, Arkansas","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,87,92,1245092,236320,8418,1041,"",2.54,3.77,3.32,3.48,5.35,2.52,4.32,1.52,"",0,0.0,5,5.4,-6,-6.5,-3,-3.2,96544,8.4,-15606,-6.2,1356,19.2,94,9.9
"05035","5","48423","77","0","2019","1","","Crittenden County, Arkansas","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,83,84,1598721,811342,11145,1470,"",6.49,5.52,5.42,5.50,10.96,6.20,6.86,2.00,"",1,12.5,12,16.7,9,12.2,3,3.7,354099,28.5,98351,13.8,974,9.6,205,16.2
"05035","5","48423","77","0","2019","2","","Crittenden County, Arkansas","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,87,86,1467781,98342,1713,1318,"",5.71,5.40,5.58,5.51,9.53,2.08,3.50,1.74,"",0,0.0,8,10.5,8,10.1,7,8.9,219472,17.6,32618,49.6,445,35.1,87,7.1
"05035","5","484230","78","0","2019","1","","Crittenden County, Arkansas","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,84,83,84,1598721,811342,11145,1470,"",6.49,5.52,5.42,5.50,10.96,6.20,6.86,2.00,"",1,12.5,12,16.7,9,12.2,3,3.7,354099,28.5,98351,13.8,974,9.6,205,16.2
"05035","5","484230","78","0","2019","2","","Crittenden County, Arkansas","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,87,86,1467781,98342,1713,1318,"",5.71,5.40,5.58,5.51,9.53,2.08,3.50,1.74,"",0,0.0,8,10.5,8,10.1,7,8.9,219472,17.6,32618,49.6,445,35.1,87,7.1
"05035","5","485","75","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","485","75","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4855","76","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4855","76","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","48551","77","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","48551","77","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","485510","78","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","485510","78","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4859","76","0","2019","1","N","Crittenden County, Arkansas","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","4859","76","0","2019","2","N","Crittenden County, Arkansas","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
