"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16017","5","45321","77","0","2019","1","N","Bonner County, Idaho","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","45321","77","0","2019","2","N","Bonner County, Idaho","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","453210","78","0","2019","1","N","Bonner County, Idaho","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","453210","78","0","2019","2","N","Bonner County, Idaho","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","45322","77","0","2019","1","N","Bonner County, Idaho","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","45322","77","0","2019","2","N","Bonner County, Idaho","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","453220","78","0","2019","1","N","Bonner County, Idaho","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","453220","78","0","2019","2","N","Bonner County, Idaho","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","4533","76","0","2019","1","N","Bonner County, Idaho","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","4533","76","0","2019","2","N","Bonner County, Idaho","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","45331","77","0","2019","1","N","Bonner County, Idaho","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","45331","77","0","2019","2","N","Bonner County, Idaho","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","453310","78","0","2019","1","N","Bonner County, Idaho","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","453310","78","0","2019","2","N","Bonner County, Idaho","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","4539","76","0","2019","1","","Bonner County, Idaho","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,74,70,74,391632,382833,4440,415,"",1.75,2.20,2.10,2.21,2.50,1.86,3.09,1.16,"",-2,-10.5,-1,-1.3,-6,-7.9,1,1.4,-107060,-21.5,-112983,-22.8,-260,-5.5,-99,-19.3
"16017","5","4539","76","0","2019","2","","Bonner County, Idaho","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,70,80,74,458023,398042,4729,472,"",1.71,2.05,2.26,1.99,2.59,1.42,2.00,1.24,"",-1,-5.6,-4,-5.4,5,6.7,-4,-5.1,20909,4.8,1382,0.3,488,11.5,28,6.3
"16017","5","45391","77","0","2019","1","","Bonner County, Idaho","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,18,18,105228,105086,970,442,"",1.72,1.59,1.52,1.52,2.42,1.62,2.65,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","45391","77","0","2019","2","","Bonner County, Idaho","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,25,22,108592,101442,1196,374,"",1.71,1.68,2.07,1.76,2.27,1.15,2.27,1.23,"",0,0.0,1,5.3,5,25.0,2,10.0,8377,8.4,6138,6.4,-160,-11.8,-18,-4.6
"16017","5","453910","78","0","2019","1","","Bonner County, Idaho","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,18,105228,105086,970,442,"",1.72,1.59,1.52,1.52,2.42,1.62,2.65,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","453910","78","0","2019","2","","Bonner County, Idaho","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,25,22,108592,101442,1196,374,"",1.71,1.68,2.07,1.76,2.27,1.15,2.27,1.23,"",0,0.0,1,5.3,5,25.0,2,10.0,8377,8.4,6138,6.4,-160,-11.8,-18,-4.6
"16017","5","45399","77","0","2019","1","","Bonner County, Idaho","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,55,52,56,286404,277747,3470,405,"",2.09,2.92,2.79,2.99,3.19,2.35,3.89,1.10,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","45399","77","0","2019","2","","Bonner County, Idaho","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,50,55,52,349431,296600,3533,514,"",2.02,2.58,2.70,2.42,3.41,1.74,2.14,1.33,"",-1,-6.7,-5,-9.1,0,0.0,-6,-10.3,12532,3.7,-4756,-1.6,648,22.5,51,11.0
"16017","5","453991","78","0","2019","1","N","Bonner County, Idaho","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","453991","78","0","2019","2","N","Bonner County, Idaho","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","453998","78","0","2019","1","N","Bonner County, Idaho","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","453998","78","0","2019","2","N","Bonner County, Idaho","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","454","75","0","2019","1","","Bonner County, Idaho","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,64,64,66,402050,332220,1762,478,"",2.73,1.18,1.19,1.24,0.69,0.53,0.40,0.58,"",4,18.2,0,0.0,-2,-3.0,4,6.5,12286,3.2,14090,4.4,92,5.5,10,2.1
"16017","5","454","75","0","2019","2","","Bonner County, Idaho","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,65,69,64,457187,375699,2103,533,"",2.57,1.22,1.27,1.13,0.68,0.65,0.57,0.57,"",3,13.6,0,0.0,4,6.2,-3,-4.5,47601,11.6,46253,14.0,392,22.9,53,11.0
"16017","5","4541","76","0","2019","1","","Bonner County, Idaho","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,42,42,42,281267,211437,1224,515,"",3.48,1.12,1.13,1.15,0.62,0.45,0.41,0.55,"",2,11.8,-1,-2.3,-2,-4.5,0,0.0,19038,7.3,20842,10.9,143,13.2,46,9.8
"16017","5","4541","76","0","2019","2","","Bonner County, Idaho","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,40,44,41,329630,248142,1505,609,"",3.20,1.09,1.17,1.04,0.61,0.56,0.59,0.56,"",1,5.9,-3,-7.0,2,4.8,-4,-8.9,49202,17.5,47854,23.9,389,34.9,111,22.3
"16017","5","45411","77","0","2019","1","","Bonner County, Idaho","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,42,42,42,281267,211437,1224,515,"",3.48,1.12,1.13,1.15,0.62,0.45,0.41,0.55,"",2,11.8,-1,-2.3,-2,-4.5,0,0.0,19038,7.3,20842,10.9,143,13.2,46,9.8
"16017","5","45411","77","0","2019","2","","Bonner County, Idaho","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,40,44,41,329630,248142,1505,609,"",3.20,1.09,1.17,1.04,0.61,0.56,0.59,0.56,"",1,5.9,-3,-7.0,2,4.8,-4,-8.9,49202,17.5,47854,23.9,389,34.9,111,22.3
"16017","5","454110","78","0","2019","1","","Bonner County, Idaho","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,42,42,42,281267,211437,1224,515,"",3.48,1.12,1.13,1.15,0.62,0.45,0.41,0.55,"",2,11.8,-1,-2.3,-2,-4.5,0,0.0,19038,7.3,20842,10.9,143,13.2,46,9.8
"16017","5","454110","78","0","2019","2","","Bonner County, Idaho","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,40,44,41,329630,248142,1505,609,"",3.20,1.09,1.17,1.04,0.61,0.56,0.59,0.56,"",1,5.9,-3,-7.0,2,4.8,-4,-8.9,49202,17.5,47854,23.9,389,34.9,111,22.3
"16017","5","4542","76","0","2019","1","N","Bonner County, Idaho","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","4542","76","0","2019","2","N","Bonner County, Idaho","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","45421","77","0","2019","1","N","Bonner County, Idaho","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","45421","77","0","2019","2","N","Bonner County, Idaho","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","454210","78","0","2019","1","N","Bonner County, Idaho","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","454210","78","0","2019","2","N","Bonner County, Idaho","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","4543","76","0","2019","1","N","Bonner County, Idaho","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","4543","76","0","2019","2","N","Bonner County, Idaho","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","45431","77","0","2019","1","N","Bonner County, Idaho","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","45431","77","0","2019","2","N","Bonner County, Idaho","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","454310","78","0","2019","1","N","Bonner County, Idaho","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","454310","78","0","2019","2","N","Bonner County, Idaho","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","45439","77","0","2019","1","","Bonner County, Idaho","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2,3,5,10052,10052,56,232,"",2.44,0.35,0.52,0.87,0.22,0.19,0.15,0.38,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","45439","77","0","2019","2","N","Bonner County, Idaho","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","454390","78","0","2019","1","","Bonner County, Idaho","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2,3,5,10052,10052,56,232,"",2.44,0.35,0.52,0.87,0.22,0.19,0.15,0.38,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","454390","78","0","2019","2","N","Bonner County, Idaho","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","48-49","74","0","2019","1","","Bonner County, Idaho","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,291,289,273,3375773,3336777,31903,913,"",1.02,0.56,0.57,0.54,0.80,0.73,0.94,1.44,"",4,9.5,34,13.2,26,9.9,17,6.6,268354,8.6,282274,9.2,424,1.3,-11,-1.2
"16017","5","48-49","74","0","2019","2","","Bonner County, Idaho","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,264,277,313,3459587,2804024,25970,935,"",1.02,0.52,0.53,0.58,0.79,0.67,0.72,1.44,"",3,6.8,16,6.5,8,3.0,30,10.6,288927,9.1,301214,12.0,-7,0.0,20,2.2
"16017","5","481","75","0","2019","1","N","Bonner County, Idaho","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","481","75","0","2019","2","N","Bonner County, Idaho","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","4811","76","0","2019","1","N","Bonner County, Idaho","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","4811","76","0","2019","2","N","Bonner County, Idaho","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","48111","77","0","2019","1","N","Bonner County, Idaho","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","48111","77","0","2019","2","N","Bonner County, Idaho","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","481111","78","0","2019","1","N","Bonner County, Idaho","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","481111","78","0","2019","2","N","Bonner County, Idaho","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","4812","76","0","2019","1","N","Bonner County, Idaho","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","4812","76","0","2019","2","N","Bonner County, Idaho","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","48121","77","0","2019","1","N","Bonner County, Idaho","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","48121","77","0","2019","2","N","Bonner County, Idaho","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","481211","78","0","2019","1","N","Bonner County, Idaho","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","481211","78","0","2019","2","N","Bonner County, Idaho","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","481212","78","0","2019","1","N","Bonner County, Idaho","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","481212","78","0","2019","2","N","Bonner County, Idaho","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","481219","78","0","2019","1","N","Bonner County, Idaho","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","481219","78","0","2019","2","N","Bonner County, Idaho","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","484","75","0","2019","1","","Bonner County, Idaho","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,110,113,95,1054339,1054339,16078,765,"",1.15,0.76,0.79,0.66,0.95,0.75,1.60,1.30,"",3,12.0,7,6.8,10,9.7,-5,-5.0,27708,2.7,27708,2.7,-650,-3.9,-9,-1.2
"16017","5","484","75","0","2019","2","","Bonner County, Idaho","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,82,83,116,798777,797179,11110,656,"",1.12,0.57,0.56,0.75,0.64,0.62,1.10,1.01,"",1,3.7,-2,-2.4,-24,-22.4,-4,-3.3,-124062,-13.4,-123023,-13.4,-2818,-20.2,-29,-4.2
"16017","5","4841","76","0","2019","1","","Bonner County, Idaho","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,36,37,38,334337,334337,3528,695,"",0.71,0.36,0.37,0.38,0.43,0.34,0.54,1.18,"",2,22.2,4,12.5,4,12.1,4,11.8,14167,4.4,14167,4.4,310,9.6,-51,-6.8
"16017","5","4841","76","0","2019","2","","Bonner County, Idaho","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,37,35,36,292616,292616,2705,625,"",0.68,0.37,0.34,0.34,0.34,0.34,0.47,0.96,"",2,22.2,8,27.6,2,6.1,3,9.1,-12481,-4.1,-12481,-4.1,-94,-3.4,-116,-15.7
"16017","5","48411","77","0","2019","1","","Bonner County, Idaho","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,30,30,267476,267476,2975,694,"",0.94,1.14,1.19,1.20,1.47,1.12,1.39,1.25,"",1,20.0,5,20.8,4,15.4,5,20.0,22516,9.2,22516,9.2,106,3.7,-60,-8.0
"16017","5","48411","77","0","2019","2","","Bonner County, Idaho","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,28,27,216726,216726,2050,588,"",0.92,1.19,1.08,1.00,1.05,0.94,0.94,0.96,"",1,20.0,9,42.9,4,16.7,0,0.0,-4582,-2.1,-4582,-2.1,-209,-9.3,-121,-17.1
"16017","5","484110","78","0","2019","1","","Bonner County, Idaho","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,30,30,267476,267476,2975,694,"",0.94,1.14,1.19,1.20,1.47,1.12,1.39,1.25,"",1,20.0,5,20.8,4,15.4,5,20.0,22516,9.2,22516,9.2,106,3.7,-60,-8.0
"16017","5","484110","78","0","2019","2","","Bonner County, Idaho","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,28,27,216726,216726,2050,588,"",0.92,1.19,1.08,1.00,1.05,0.94,0.94,0.96,"",1,20.0,9,42.9,4,16.7,0,0.0,-4582,-2.1,-4582,-2.1,-209,-9.3,-121,-17.1
"16017","5","48412","77","0","2019","1","","Bonner County, Idaho","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,8,66861,66861,553,701,"",0.54,0.09,0.09,0.11,0.11,0.09,0.13,1.16,"",1,25.0,-1,-12.5,0,0.0,-1,-11.1,-8349,-11.1,-8349,-11.1,204,58.5,-22,-3.0
"16017","5","48412","77","0","2019","2","","Bonner County, Idaho","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,9,75890,75890,655,761,"",0.53,0.09,0.09,0.11,0.11,0.12,0.18,1.14,"",1,25.0,-1,-12.5,-2,-22.2,3,50.0,-7899,-9.4,-7899,-9.4,115,21.3,-80,-9.5
